date,price,log_price,r
2005-03-01,18.4113,2.9129646065487993,-0.011008472773270217
2005-03-02,18.2202,2.9025308687199742,-0.010433737828825063
2005-03-03,18.4667,2.915969110137651,0.0134382414176768
2005-03-04,18.4914,2.9173057591362457,0.0013366489985946473
2005-03-07,19.0636,2.9477807576207984,0.030474998484552707
2005-03-08,19.2348,2.9567211384376986,0.008940380816900184
2005-03-09,19.1616,2.952908276363063,-0.0038128620746356034
2005-03-10,18.9864,2.9437229333931594,-0.009185342969903587
2005-03-11,19.2754,2.9588296715038473,0.015106738110687967
2005-03-14,19.4347,2.9670601281161013,0.008230456612253967
2005-03-15,19.6634,2.97875903974628,0.011698911630178888
2005-03-16,19.1953,2.9546654574006985,-0.024093582345581677
2005-03-17,19.31,2.960623096440423,0.0059576390397246826
2005-03-18,19.2348,2.9567211384376986,-0.003901958002724637
2005-03-21,18.8973,2.939019054717686,-0.017702083720012585
2005-03-22,18.3639,2.910386780935425,-0.028632273782260853
2005-03-23,18.2292,2.9030247040194803,-0.007362076915944815
2005-03-24,18.6478,2.9257281766652175,0.022703472645737133
2005-03-28,18.6706,2.926950094155617,0.001221917490399349
2005-03-29,18.6151,2.9239730793220695,-0.002977014833547287
2005-03-30,18.7498,2.931183085692864,0.007210006370794275
2005-03-31,18.9528,2.9419516778693438,0.010768592176479963
2005-04-01,19.1436,2.951968456112815,0.010016778243471247
2005-04-04,18.9131,2.939854803660816,-0.012113652451998913
2005-04-05,19.2021,2.9550196480527267,0.01516484439191057
2005-04-06,18.3083,2.9073545089363644,-0.047665139116362276
2005-04-07,18.2114,2.902047771619043,-0.005306737317321453
2005-04-08,18.5489,2.920410488103803,0.018362716484760178
2005-04-11,18.5489,2.920410488103803,0.0
2005-04-12,18.541,2.9199844961157164,-0.0004259919880866825
2005-04-13,17.7788,2.878006736244546,-0.041977759871170583
2005-04-14,17.7017,2.8736606801654787,-0.004346056079067129
2005-04-15,17.5829,2.866926838834621,-0.006733841330857526
