date,price,log_price,r
2005-03-01,13.18,2.578700529074361,0.012982236549947235
2005-03-02,13.5,2.6026896854443837,0.023989156370022524
2005-03-03,14.22,2.6546494243750947,0.05195973893071093
2005-03-04,14.52,2.67552700939665,0.020877585021555234
2005-03-07,14.3,2.6602595372658615,-0.015267472130788384
2005-03-08,13.82,2.626116818339524,-0.03414271892633769
2005-03-09,14.15,2.649714624089247,0.023597805749723033
2005-03-10,13.8,2.624668592163159,-0.025046031926087675
2005-03-11,13.65,2.613739521630969,-0.010929070532190277
2005-03-14,13.41,2.596000697293587,-0.017738824337381942
2005-03-15,13.51,2.6034301519721073,0.0074294546785202975
2005-03-16,13.48,2.601207105484161,-0.0022230464879462453
2005-03-17,12.92,2.558776498354456,-0.042430607129705145
2005-03-18,12.52,2.5273273656719524,-0.03144913268250349
2005-03-21,12.37,2.5152741864043966,-0.01205317926755578
2005-03-22,12.43,2.5201129055226197,0.004838719118223089
2005-03-23,12.08,2.4915511925066687,-0.028561713015951007
2005-03-24,13.91,2.6326080059353516,0.14105681342868293
2005-03-28,12.54,2.5289235352047745,-0.10368447073057707
2005-03-29,11.99,2.4840729690394228,-0.04485056616535177
2005-03-30,12.44,2.5209170873110334,0.036844118271610604
2005-03-31,12.0,2.4849066497880004,-0.03601043752303301
2005-04-01,10.42,2.343727036325221,-0.1411796134627794
2005-04-04,10.09,2.3115448343655176,-0.03218220195970334
2005-04-05,9.68,2.2700619012884857,-0.04148293307703188
2005-04-06,9.57,2.258633205464863,-0.011428695823622714
2005-04-07,9.4,2.2407096892759584,-0.017923516188904642
2005-04-08,9.16,2.214846178686039,-0.025863510589919425
2005-04-11,9.27,2.2267833795777636,0.011937200891724675
2005-04-12,8.85,2.180417459019838,-0.046365920557925655
2005-04-13,8.57,2.1482677326096886,-0.03214972641014935
2005-04-14,8.23,2.1077860146889784,-0.0404817179207102
2005-04-15,8.09,2.0906287310704004,-0.017157283618578045
2005-04-18,7.97,2.075684492802124,-0.01494423826827651
2005-04-19,7.9,2.066862759472976,-0.008821733329147818
2005-04-20,7.64,2.033397603178429,-0.03346515629454716
2005-04-21,9.53,2.254444717666111,0.221047114487682
2005-04-22,8.81,2.175887439948088,-0.07855727771802279
2005-04-25,9.21,2.2202898502672155,0.044402410319127394
2005-04-26,9.08,2.206074192613202,-0.014215657654013558
2005-04-27,9.16,2.214846178686039,0.008771986072837024
2005-04-28,8.81,2.175887439948088,-0.03895873873795086
2005-04-29,8.64,2.1564025828159643,-0.01948485713212378
2005-05-02,8.38,2.125847914493992,-0.0305546683219724
2005-05-03,8.56,2.1471001901536506,0.021252275659658704
2005-05-04,8.83,2.178155014615869,0.03105482446221819
2005-05-05,9.22,2.2213750375685026,0.04322002295263383
2005-05-06,9.44,2.244955980157409,0.023580942588906417
2005-05-09,10.94,2.392425796993835,0.14746981683642613
2005-05-10,10.49,2.3504224224082058,-0.042003374585629416
2005-05-11,10.66,2.3664984187376983,0.016075996329492526
2005-05-12,11.2,2.4159137783010487,0.049415359563350414
2005-05-13,11.38,2.431857428698185,0.01594365039713619
2005-05-16,11.68,2.457877977400081,0.026020548701896296
2005-05-17,10.33,2.3350522831315472,-0.12282569426853396
2005-05-18,10.54,2.355177543113216,0.020125259981668808
2005-05-19,11.2,2.4159137783010487,0.060736235187832666
