date,price,log_price,r
1977-01-05,0.604466,-0.503409855339528,0.0
1977-01-06,0.611365,-0.4920611168296838,0.011348738509844192
1977-01-07,0.604466,-0.503409855339528,-0.011348738509844192
1977-01-10,0.611365,-0.4920611168296838,0.011348738509844192
1977-01-11,0.611365,-0.4920611168296838,0.0
1977-01-12,0.597567,-0.5148888675717929,-0.022827750742109076
1977-01-13,0.590668,-0.5265011791514252,-0.011612311579632384
1977-01-14,0.576869,-0.5501400746458488,-0.02363889549442355
1977-01-17,0.576869,-0.5501400746458488,0.0
1977-01-18,0.563367,-0.5738239982052739,-0.023683923559425057
1977-01-19,0.563367,-0.5738239982052739,0.0
1977-01-20,0.563367,-0.5738239982052739,0.0
1977-01-21,0.569871,-0.5623452595562977,0.011478738648976194
1977-01-24,0.556271,-0.5864996934053177,-0.02415443384902005
1977-01-25,0.542768,-0.6110733063333136,-0.02457361292799587
1977-01-26,0.53577,-0.624050314480619,-0.012977008147305402
1977-01-27,0.549371,-0.5989812915703397,0.025069022910279237
1977-01-28,0.549371,-0.5989812915703397,0.0
1977-01-31,0.549371,-0.5989812915703397,0.0
1977-02-01,0.563367,-0.5738239982052739,0.02515729336506589
1977-02-02,0.563367,-0.5738239982052739,0.0
1977-02-03,0.556271,-0.5864996934053177,-0.012675695200043857
1977-02-04,0.549371,-0.5989812915703397,-0.012481598165022034
1977-02-07,0.569871,-0.5623452595562977,0.036636032014042086
1977-02-08,0.576869,-0.5501400746458488,0.012205184910448863
1977-02-09,0.576869,-0.5501400746458488,0.0
1977-02-10,0.576869,-0.5501400746458488,0.0
1977-02-11,0.576869,-0.5501400746458488,0.0
1977-02-14,0.569871,-0.5623452595562977,-0.012205184910448863
1977-02-15,0.576869,-0.5501400746458488,0.012205184910448863
1977-02-16,0.590668,-0.5265011791514252,0.02363889549442355
1977-02-17,0.583768,-0.5382516353566495,-0.011750456205224302
1977-02-18,0.583768,-0.5382516353566495,0.0
1977-02-22,0.583768,-0.5382516353566495,0.0
1977-02-23,0.576869,-0.5501400746458488,-0.011888439289199249
1977-02-24,0.563367,-0.5738239982052739,-0.023683923559425057
1977-02-25,0.563367,-0.5738239982052739,0.0
1977-02-28,0.569871,-0.5623452595562977,0.011478738648976194
1977-03-01,0.583768,-0.5382516353566495,0.02409362419964811
