date,price,log_price,r
2005-03-01,29.4492,3.382666745042721,0.011062966227644022
2005-03-02,28.7295,3.3579244694286885,-0.024742275614032305
2005-03-03,28.7574,3.3588951254282486,0.0009706559995601438
2005-03-04,30.2773,3.410398256826063,0.05150313139781426
2005-03-07,29.9979,3.401127379212041,-0.009270877614021789
2005-03-08,28.981,3.3666404428534444,-0.034486936358596676
2005-03-09,27.6142,3.318330133170709,-0.04831030968273531
2005-03-10,27.3031,3.3070002488578005,-0.0113298843129086
2005-03-11,27.3438,3.3084898121276445,0.001489563269843952
2005-03-14,27.3031,3.3070002488578005,-0.001489563269843952
2005-03-15,27.1171,3.300164525201152,-0.006835723656648529
2005-03-16,26.9909,3.295499772157545,-0.004664753043607028
2005-03-17,26.8707,3.2910364736464612,-0.004463298511083735
2005-03-18,26.7901,3.2880324162856462,-0.0030040573608149934
2005-03-21,26.8707,3.2910364736464612,0.0030040573608149934
2005-03-22,26.5436,3.2787886640156785,-0.012247809630782758
2005-03-23,25.9004,3.2542584126016787,-0.024530251413999782
2005-03-24,26.4502,3.275263719712394,0.021005307110715243
2005-03-28,26.2225,3.266617820853622,-0.008645898858771872
2005-03-29,25.6231,3.243494288368133,-0.02312353248548904
2005-03-30,25.7613,3.2488733658013045,0.005379077433171453
2005-03-31,25.9462,3.256025163436386,0.007151797635081447
2005-04-01,26.7434,3.286287713927453,0.030262550491066964
2005-04-04,27.1083,3.2998399540563654,0.01355224012891254
2005-04-05,26.8607,3.2906642518128426,-0.00917570224352282
2005-04-06,26.0853,3.2613719372707863,-0.029292314542056275
2005-04-07,26.1778,3.2649117233372866,0.0035397860665002945
2005-04-08,25.8129,3.2508743669692226,-0.014037356368064025
2005-04-11,25.4769,3.237772159252056,-0.013102207717166525
2005-04-12,26.325,3.270519058020039,0.03274689876798309
2005-04-13,25.7355,3.247871361709453,-0.022647696310586163
2005-04-14,24.6052,3.2029578027140873,-0.044913558995365754
2005-04-15,23.8775,3.1729365929267557,-0.030021209787331582
2005-04-18,24.3656,3.1931723014796467,0.02023570855289103
2005-04-19,25.5267,3.239724963204161,0.046552661724514444
2005-04-20,25.4421,3.2364052822349025,-0.0033196809692586093
2005-04-21,26.2146,3.2663165074682605,0.029911225233357985
2005-04-22,25.9462,3.256025163436386,-0.010291344031874594
2005-04-25,26.6877,3.284202785105961,0.02817762166957527
