date,price,log_price,r
2026-02-20,305.2099914550781,5.721000036276405,0.0
2026-02-23,310.4700012207031,5.738087282279983,0.017087246003577583
2026-02-24,311.4100036621094,5.741110383681947,0.0030231014019639346
2026-02-25,314.07000732421875,5.749615914319712,0.008505530637765268
2026-02-26,321.44000244140625,5.772810908661841,0.023194994342128794
2026-02-27,312.19000244140625,5.743611984639075,-0.029198924022765915
2026-03-02,310.94000244140625,5.739599975373291,-0.0040120092657840445
2026-03-03,298.3699951171875,5.698334310717517,-0.04126566465577408
2026-03-04,307.2300109863281,5.72759668851475,0.02926237779723362
2026-03-05,307.19000244140625,5.727466456607898,-0.00013023190685235164
2026-03-06,290.70001220703125,5.6722918495566805,-0.05517460705121735
2026-03-09,295.2099914550781,5.687686938546082,0.015395088989401451
2026-03-10,292.0299987792969,5.676856532536884,-0.010830406009198157
2026-03-11,292.4200134277344,5.678191170908634,0.0013346383717500743
2026-03-12,282.75,5.64456311499623,-0.03362805591240381
