date,price,log_price,r
2019-01-17,0.4756,-0.7431781141655103,-0.02880729715393826
2019-01-18,0.4894,-0.7145751279735658,0.028602986191944457
2019-01-19,0.4831,-0.7275316074217761,-0.012956479448210323
2019-01-20,0.4834,-0.7269108107127544,0.0006207967090217092
2019-01-21,0.4972,-0.6987629193455811,0.028147891367173328
2019-01-22,0.5344,-0.6266106567597011,0.07215226258588003
2019-01-23,0.5046,-0.6839892427751796,-0.05737858601547852
2019-01-24,0.5017,-0.6897529474919297,-0.00576370471675014
2019-01-25,0.4739,-0.7467589500085945,-0.05700600251666477
2019-01-26,0.4661,-0.7633550756034417,-0.016596125594847244
2019-01-27,0.4303,-0.8432726391375831,-0.07991756353414137
2019-01-28,0.4116,-0.8877032750222424,-0.04443063588465934
2019-01-29,0.4505,-0.7973972019337444,0.09030607308849803
2019-01-30,0.4249,-0.8559014318613711,-0.058504229927626716
2019-01-31,0.3832,-0.9591982328854316,-0.10329680102406047
2019-02-01,0.4147,-0.8801999117298014,0.07899832115563021
2019-02-02,0.4136,-0.8828559557879176,-0.002656044058116258
2019-02-03,0.3963,-0.9255837787857477,-0.04272782299783007
2019-02-04,0.3943,-0.9306432380985556,-0.005059459312807935
2019-02-05,0.4224,-0.8618025465900854,0.06884069150847028
2019-02-06,0.4,-0.916290731874155,-0.054488185284069623
2019-02-07,0.4021,-0.9110544650789086,0.005236266795246358
2019-02-08,0.4383,-0.8248516715573735,0.08620279352153515
2019-02-09,0.4612,-0.7739234905872331,0.0509281809701404
2019-02-10,0.4499,-0.7987299431350104,-0.024806452547777358
2019-02-11,0.4289,-0.8465314874593023,-0.047801544324291845
2019-02-12,0.4277,-0.8493332637492741,-0.0028017762899718024
2019-02-13,0.4411,-0.818483671871243,0.030849591878031046
2019-02-14,0.4259,-0.8535507020529692,-0.03506703018172619
2019-02-15,0.4342,-0.8342500215379457,0.01930068051502354
2019-02-16,0.4398,-0.8214352008614761,0.012814820676469552
2019-02-17,0.4604,-0.7756596021344095,0.0457755987270666
2019-02-18,0.471,-0.7528971849657193,0.022762417168690208
2019-02-19,0.4598,-0.7769636666530559,-0.024066481687336605
2019-02-20,0.4618,-0.7726233820617421,0.004340284591313859
2019-02-21,0.4438,-0.8123812684836436,-0.03975788642190148
2019-02-22,0.4479,-0.8031852857688826,0.009195982714760964
2019-02-23,0.4585,-0.7797949872856175,0.023390298483265126
