date,price,log_price,r
2016-02-23,19.9464,2.9930486759247894,-0.043585588949627496
2016-02-24,20.4843,3.019658739070094,0.026610063145304785
2016-02-25,20.7415,3.0321365241976976,0.012477785127603447
2016-02-26,20.7415,3.0321365241976976,0.0
2016-02-29,20.8818,3.038877966195389,0.006741441997691222
2016-03-01,21.3027,3.0588338252453187,0.019955859049929803
2016-03-02,22.4953,3.113306398501163,0.0544725732558442
2016-03-03,22.1445,3.0975891586601154,-0.015717239841047448
2016-03-04,22.3784,3.1080962079241434,0.010507049264028012
2016-03-07,23.4774,3.156038256290265,0.0479420483661217
2016-03-08,21.8171,3.082694065980993,-0.07334419030927197
2016-03-09,22.0276,3.0922962125282636,0.00960214654727043
2016-03-10,22.4251,3.110180867243724,0.017884654715460524
2016-03-11,22.2614,3.102854236951473,-0.007326630292251224
2016-03-14,22.6122,3.1184895836350646,0.015635346683591678
2016-03-15,21.4196,3.0643063907089174,-0.05418319292614715
2016-03-16,22.7759,3.1257029593795154,0.06139656867059795
2016-03-17,23.2436,3.146029825322746,0.020326865943230743
2016-03-18,23.454,3.155041056038873,0.00901123071612675
2016-03-21,23.1266,3.1409834701942163,-0.01405758584465655
2016-03-22,23.0331,3.136932311808183,-0.0040511583860332046
2016-03-23,21.7938,3.081625525674925,-0.0553067861332579
2016-03-24,22.3784,3.1080962079241434,0.026470682249218225
2016-03-28,22.6824,3.121589293366819,0.013493085442675579
2016-03-29,22.7291,3.123646041831969,0.0020567484651499157
2016-03-30,22.6356,3.1195238881575422,-0.0041221536744266984
2016-03-31,22.4017,3.10913684883842,-0.010387039319122326
2016-04-01,22.5187,3.114346075139889,0.005209226301468917
2016-04-04,21.9808,3.0901693450374252,-0.024176730102463573
2016-04-05,22.0042,3.0912333442284035,0.0010639991909782154
2016-04-06,22.2147,3.1007542319077603,0.009520887679356882
2016-04-07,22.1679,3.098645296543646,-0.0021089353641143838
2016-04-08,21.9107,3.0869751019788096,-0.011670194564836311
2016-04-11,22.7759,3.1257029593795154,0.03872785740070572
2016-04-12,22.1679,3.098645296543646,-0.02705766283586941
2016-04-13,22.8928,3.130822450642507,0.03217715409886113
2016-04-14,23.4073,3.1530479395244058,0.02222548888189868
2016-04-15,23.4073,3.1530479395244058,0.0
2016-04-18,23.5943,3.161005157435873,0.007957217911467307
2016-04-19,24.6232,3.2036890879397766,0.04268393050390351
2016-04-20,24.7635,3.209370794853896,0.005681706914119289
2016-04-21,24.366,3.1931887179322156,-0.016182076921680277
2016-04-22,24.3192,3.19126616182008,-0.0019225561121354318
2016-04-25,23.758,3.1679193158673478,-0.023346845952732398
2016-04-26,24.9272,3.2159595767471774,0.0480402608798296
2016-04-27,26.4472,3.2751502925873095,0.059190715840132135
2016-04-28,26.073,3.260900296123433,-0.014249996463876702
2016-04-29,26.1198,3.262693647411075,0.001793351287642242
2016-05-02,25.6287,3.243712817279207,-0.01898083013186813
2016-05-03,24.2023,3.1864476699688145,-0.05726514731039245
2016-05-04,23.9451,3.1757637100230625,-0.010683959945751997
2016-05-05,23.4306,3.154042860386442,-0.021720849636620354
2016-05-06,23.4774,3.156038256290265,0.0019953959038230273
2016-05-09,22.1211,3.096531904169961,-0.05950635212030431
2016-05-10,22.6122,3.1184895836350646,0.02195767946510374
2016-05-11,22.3082,3.104954323880699,-0.013535259754365647
2016-05-12,22.0744,3.094418566052689,-0.010535757828010084
2016-05-13,21.5132,3.068666700229652,-0.0257518658230369
2016-05-16,21.7002,3.077321477093803,0.00865477686415117
2016-05-17,21.747,3.0794758169868506,0.0021543398930474744
2016-05-18,21.0922,3.0489033038914255,-0.03057251309542508
2016-05-19,21.3261,3.0599316746968763,0.011028370805450827
2016-05-20,21.3027,3.0588338252453187,-0.0010978494515576642
2016-05-23,21.7002,3.077321477093803,0.018487651848484443
2016-05-24,22.0276,3.0922962125282636,0.014974735434460484
2016-05-25,22.4485,3.1112237968112657,0.01892758428300212
2016-05-26,22.2381,3.1018070340782136,-0.009416762733052142
2016-05-27,21.8639,3.084836874886804,-0.01697015919140954
2016-05-31,21.6768,3.076242564201261,-0.00859431068554306
2016-06-01,21.747,3.0794758169868506,0.003233252785589613
2016-06-02,21.8171,3.082694065980993,0.0032182489941425807
2016-06-03,22.2614,3.102854236951473,0.02016017097047973
2016-06-06,23.0097,3.1359158661526334,0.033061629201160514
2016-06-07,22.8928,3.130822450642507,-0.00509341551012632
2016-06-08,23.1266,3.1409834701942163,0.010161019551709227
2016-06-09,23.0097,3.1359158661526334,-0.005067604041582907
2016-06-10,22.1913,3.0997003201766464,-0.036215545975986974
2016-06-13,21.7938,3.081625525674925,-0.018074794501721225
2016-06-14,21.2793,3.057734769195558,-0.023890756479367337
2016-06-15,22.0978,3.0954780560572126,0.037743286861654735
2016-06-16,21.9575,3.0891087668091353,-0.006369289248077337
2016-06-17,22.4017,3.10913684883842,0.020028082029284633
2016-06-20,22.8227,3.1277556547005507,0.018618805862130827
2016-06-21,23.0565,3.1379477253509593,0.010192070650408613
2016-06-22,23.1266,3.1409834701942163,0.003035744843256971
2016-06-23,23.7346,3.1669338991121676,0.025950428917951296
2016-06-24,21.9341,3.0880425034595658,-0.07889139565260184
2016-06-27,21.2793,3.057734769195558,-0.0303077342640079
2016-06-28,21.8171,3.082694065980993,0.024959296785435292
2016-06-29,21.2793,3.057734769195558,-0.024959296785435292
2016-06-30,21.6768,3.076242564201261,0.018507795005703098
2016-07-01,22.3316,3.1060027157705954,0.029760151569334425
2016-07-05,21.6535,3.075167104200026,-0.030835611570569466
2016-07-06,21.4898,3.067578403956854,-0.007588700243172042
2016-07-07,21.8405,3.0837660443875397,0.016187640430685768
2016-07-08,22.963,3.1338842249367334,0.0501181805491937
2016-07-11,23.7112,3.165947510352898,0.03206328541616443
2016-07-12,24.9974,3.2187718194598256,0.052824309106927814
2016-07-13,25.0441,3.2206382708474606,0.0018664513876349709
2016-07-14,25.0441,3.2206382708474606,0.0
2016-07-15,25.5352,3.2400578924558543,0.019419621608393722
2016-07-18,25.5352,3.2400578924558543,0.0
2016-07-19,24.8571,3.213143426019798,-0.026914466436056106
2016-07-20,24.8103,3.2112588895290313,-0.0018845364907669193
2016-07-21,24.7869,3.210315287804085,-0.0009436017249462303
2016-07-22,24.7167,3.2074791285325888,-0.0028361592714962747
2016-07-25,24.5297,3.1998846282730677,-0.00759450025952102
2016-07-26,24.9506,3.216897870004569,0.017013241731501427
2016-07-27,25.1143,3.2234374050238155,0.006539535019246312
2016-07-28,24.974,3.2178352836929536,-0.005602121330861909
2016-07-29,24.8337,3.212201601709072,-0.005633681983881367
2016-08-01,24.4829,3.1979749146801013,-0.014226687028970897
2016-08-02,24.1322,3.1835470482948764,-0.014427866385224863
2016-08-03,24.3426,3.1922279019038275,0.0086808536089511
2016-08-04,24.3192,3.19126616182008,-0.0009617400837473866
2016-08-05,24.5531,3.2008381191812,0.009571957361119932
2016-08-08,24.4361,3.1960615471019493,-0.0047765720792507516
2016-08-09,24.2023,3.1864476699688145,-0.009613877133134885
2016-08-10,24.1555,3.184512097440241,-0.0019355725285734593
2016-08-11,24.366,3.1931887179322156,0.008676620491974596
2016-08-12,23.7814,3.168903762532212,-0.02428495540000375
2016-08-15,24.5998,3.202738312823967,0.03383455029175497
2016-08-16,24.062,3.180633832611333,-0.02210448021263378
2016-08-17,24.2257,3.187414053128189,0.006780220516855895
2016-08-18,24.4361,3.1960615471019493,0.008647493973760412
2016-08-19,24.0152,3.178686963210362,-0.017374583891587303
2016-08-22,24.1322,3.1835470482948764,0.0048600850845144095
2016-08-23,24.5531,3.2008381191812,0.017291070886323645
2016-08-24,23.4774,3.156038256290265,-0.04479986289093496
2016-08-25,23.5709,3.160012900351416,0.003974644061151
2016-08-26,23.3839,3.152047751371474,-0.00796514897994216
2016-08-29,23.9918,3.1777121052999253,0.025664353928451344
2016-08-30,23.7814,3.168903762532212,-0.008808342767713473
2016-08-31,23.5709,3.160012900351416,-0.008890862180795711
2016-09-01,23.6879,3.1649643692436045,0.004951468892188338
2016-09-02,23.6879,3.1649643692436045,0.0
2016-09-06,24.1322,3.1835470482948764,0.018582679051271977
2016-09-07,23.8749,3.1728276978763468,-0.010719350418529672
2016-09-08,23.6645,3.1639760348865384,-0.008851662989808329
2016-09-09,22.4485,3.1112237968112657,-0.05275223807527274
2016-09-12,22.8694,3.1297997724478637,0.018575975636597963
2016-09-13,22.2614,3.102854236951473,-0.026945535496390782
2016-09-14,21.9575,3.0891087668091353,-0.013745470142337624
2016-09-15,22.1445,3.0975891586601154,0.008480391850980151
2016-09-16,22.0744,3.094418566052689,-0.003170592607426581
2016-09-19,21.8873,3.085906559934585,-0.008512006118103876
2016-09-20,22.0744,3.094418566052689,0.008512006118103876
2016-09-21,22.6122,3.1184895836350646,0.02407101758237573
2016-09-22,22.8694,3.1297997724478637,0.011310188812799105
2016-09-23,22.8227,3.1277556547005507,-0.0020441177473129457
2016-09-26,22.6356,3.1195238881575422,-0.0082317665430085
2016-09-27,22.5654,3.116417759689544,-0.0031061284679982926
2016-09-28,23.1033,3.1399754644674953,0.023557704777951383
2016-09-29,23.2903,3.148036964878124,0.008061500410628586
2016-09-30,23.7112,3.165947510352898,0.017910545474773887
2016-10-03,23.6645,3.1639760348865384,-0.0019714754663593403
2016-10-04,23.8515,3.1718471084384245,0.007871073551886099
2016-10-05,24.3192,3.19126616182008,0.019419053381655615
2016-10-06,24.7711,3.209677651073978,0.018411489253897795
2016-10-07,24.4515,3.196691563732317,-0.012986087341660735
2016-10-10,24.5606,3.201143532947962,0.004451969215644613
2016-10-11,21.7546,3.07982522942581,-0.1213183035221519
2016-10-12,21.131,3.05074115658479,-0.029084072841019992
2016-10-13,20.8504,3.0373731327130655,-0.013368023871724422
2016-10-14,20.6088,3.0257181690442474,-0.01165496366881813
2016-10-17,20.5386,3.022306042489022,-0.003412126555225381
2016-10-18,20.6633,3.028359179881004,0.006053137391981878
2016-10-19,21.0764,3.0481539311003254,0.019794751219321505
2016-10-20,20.8036,3.0351260486542664,-0.013027882446059014
2016-10-21,20.9517,3.042219788660747,0.007093740006480775
2016-10-24,20.9361,3.0414749416780347,-0.0007448469827124882
2016-10-25,21.2713,3.0573587462913325,0.01588380461329786
2016-10-26,21.661,3.075513408558841,0.018154662267508392
2016-10-27,21.9962,3.090869711166515,0.015356302607674177
2016-10-28,22.1131,3.0961701930917807,0.005300481925265554
2016-10-31,22.3859,3.1084312963794605,0.01226110328767982
2016-11-01,19.0441,2.9467573423161753,-0.16167395406328522
2016-11-02,18.0577,2.8935721866118356,-0.05318515570433968
2016-11-03,13.5563,2.6068513839218843,-0.28672080268995126
2016-11-04,17.796,2.8789737129437953,0.272122329021911
2016-11-07,17.4538,2.859557389984051,-0.01941632295974438
2016-11-08,17.5242,2.86358278280595,0.004025392821898954
2016-11-09,17.645,2.870452457127233,0.00686967432128327
2016-11-10,18.5711,2.921606608936066,0.05115415180883298
2016-11-11,18.9838,2.9435859838904403,0.021979374954374187
2016-11-14,19.2153,2.9557068366974266,0.012120852806986271
2016-11-15,20.0406,2.997760215888228,0.04205337919080154
2016-11-16,19.7387,2.9825811757070397,-0.01517904018118843
2016-11-17,19.628,2.976957118227657,-0.00562405747938266
2016-11-18,15.5111,2.741555896659418,-0.23540122156823928
2016-11-21,15.7207,2.754978315271749,0.013422418612331288
2016-11-22,20.0205,2.9967567486001787,0.24177843332842963
2016-11-23,20.4131,3.016176851618423,0.019420103018244372
2016-11-25,20.6647,3.0284269305585365,0.012250078940113429
2016-11-28,20.2822,3.0097436541016434,-0.01868327645689316
2016-11-29,19.7991,2.985636482121946,-0.024107171979697473
