date,price,log_price,r
1999-05-06,54.4872,3.9979658116993884,-0.01740408340186761
1999-05-07,59.4511,4.085154125909264,0.08718831420987527
1999-05-10,56.6962,4.037707189087453,-0.047446936821810226
1999-05-11,56.6521,4.03692905651334,-0.0007781325741129663
1999-05-12,58.9483,4.076660788569253,0.039731732055912516
1999-05-13,58.7023,4.072478908349239,-0.0041818802200142
1999-05-14,56.2983,4.030664339307872,-0.04181456904136649
1999-05-17,55.038,4.008023855755574,-0.02264048355229864
1999-05-18,55.038,4.008023855755574,0.0
1999-05-19,55.5906,4.01801412221528,0.009990266459706021
1999-05-20,54.84,4.004419854694114,-0.013594267521165548
1999-05-21,54.1441,3.9916490109087666,-0.012770843785347541
1999-05-24,52.385,3.9586202908049284,-0.03302872010383817
1999-05-25,51.7362,3.946157729916934,-0.012462560887994467
1999-05-26,52.9828,3.9699673325795297,0.023809602662595797
1999-05-27,54.3411,3.9952808467082965,0.025313514128766812
1999-05-28,54.4872,3.9979658116993884,0.0026849649910918316
1999-06-01,51.4805,3.941203095190472,-0.05676271650891618
1999-06-02,50.7346,3.9266081235962904,-0.014594971594181771
1999-06-03,51.0306,3.932425452796293,0.005817329200002774
1999-06-04,52.4359,3.95959147124701,0.027166018450716756
1999-06-07,52.8868,3.968153780316902,0.00856230906989186
1999-06-08,51.1287,3.934345983382407,-0.03380779693449476
1999-06-09,52.532,3.9614225077229133,0.027076524340506225
1999-06-10,50.8316,3.9285182084373385,-0.03290429928557481
1999-06-11,50.7346,3.9266081235962904,-0.001910084841048043
1999-06-14,49.1244,3.894355856374379,-0.032252267221911435
1999-06-15,50.3278,3.91855760832882,0.024201751954441075
1999-06-16,52.3351,3.9576672740721945,0.03910966574337449
1999-06-17,52.1331,3.9538000637297603,-0.003867210342434202
1999-06-18,51.9813,3.950884038519693,-0.0029160252100672857
1999-06-21,55.7485,4.0208505041486635,0.06996646562897046
1999-06-22,54.5381,3.9988995399936114,-0.021950964155052155
1999-06-23,52.1331,3.9538000637297603,-0.045099476263851024
1999-06-24,52.188,3.9548525834035018,0.0010525196737414255
1999-06-25,53.1387,3.972905476351584,0.0180528929480821
1999-06-28,53.3866,3.977559778146772,0.004654301795188331
1999-06-29,54.3411,3.9952808467082965,0.017721068561524334
1999-06-30,57.9467,4.059523622521501,0.06424277581320403
1999-07-01,56.7952,4.039451815113931,-0.020071807407569864
1999-07-02,56.8961,4.041226797482696,0.0017749823687651656
1999-07-06,56.5423,4.0349890306032625,-0.006237766879433337
1999-07-07,54.5381,3.9988995399936114,-0.036089490609651165
1999-07-08,53.9394,3.987861194179195,-0.011038345814416317
1999-07-09,53.9394,3.987861194179195,0.0
