date,price,log_price,r
2021-05-11,3.042e-05,-10.400410271133127,-0.13048599745631329
2021-05-12,1.821e-05,-10.913539664224757,-0.5131293930916296
2021-05-13,2.102e-05,-10.77003619251547,0.14350347170928757
2021-05-14,1.84e-05,-10.903159893349335,-0.13312370083386504
2021-05-15,1.553e-05,-11.072736920803678,-0.1695770274543431
2021-05-16,1.784e-05,-10.93406743081241,0.13866948999126727
2021-05-17,1.651e-05,-11.011544300032238,-0.07747686921982755
2021-05-18,1.56e-05,-11.068239643708782,-0.056695343676544496
2021-05-19,9.07e-06,-11.610538293837228,-0.5422986501284459
2021-05-20,9.64e-06,-11.54958944934182,0.060948844495408494
2021-05-21,8.2e-06,-11.711376403694066,-0.16178695435224633
2021-05-22,8.42e-06,-11.684900729710039,0.02647567398402728
2021-05-23,8.09e-06,-11.724881826893874,-0.039981097183835246
2021-05-24,1.065e-05,-11.44995066580884,0.2749311610850338
2021-05-25,9.39e-06,-11.575865264744102,-0.12591459893526213
2021-05-26,9.49e-06,-11.565271945342438,0.010593319401664303
2021-05-27,8.79e-06,-11.641895846267188,-0.07662390092474958
2021-05-28,7.9e-06,-11.748647798491298,-0.10675195222411027
2021-05-29,7.89e-06,-11.74991442310649,-0.0012666246151926686
2021-05-30,7.86e-06,-11.75372395152316,-0.003809528416669039
2021-05-31,9.28e-06,-11.587649011166166,0.1660749403569941
2021-06-01,8.82e-06,-11.638488687945575,-0.05083967677940926
2021-06-02,9.44e-06,-11.570554577806865,0.06793411013870987
2021-06-03,9.82e-06,-11.531089435597899,0.03946514220896624
2021-06-04,8.79e-06,-11.641895846267188,-0.11080641066928898
2021-06-05,8.42e-06,-11.684900729710039,-0.04300488344285114
2021-06-06,8.53e-06,-11.671921196460687,0.01297953324935186
2021-06-07,7.74e-06,-11.769108870362638,-0.09718767390195104
2021-06-08,7.15e-06,-11.848398201258357,-0.07928933089571899
2021-06-09,7.38e-06,-11.816736919351893,0.03166128190646411
2021-06-10,6.84e-06,-11.892722826329814,-0.0759859069779214
2021-06-11,6.21e-06,-11.989349662018887,-0.09662683568907227
2021-06-12,6.28e-06,-11.978140577484167,0.011209084534719693
2021-06-13,6.85e-06,-11.89126190569014,0.08687867179402708
2021-06-14,7.09e-06,-11.856825217420239,0.034436688269900984
2021-06-15,9.03e-06,-11.614958190535381,0.24186702688485795
2021-06-16,8.31e-06,-11.698050949096917,-0.08309275856153597
2021-06-17,7.95e-06,-11.742338629298034,-0.044287680201117396
2021-06-18,7.26e-06,-11.83313072912757,-0.09079209982953529
2021-06-19,7.62e-06,-11.78473418826572,0.04839654086184986
2021-06-20,7.78e-06,-11.763954219773973,0.02077996849174646
2021-06-21,6.19e-06,-11.99257547126777,-0.22862125149379686
2021-06-22,6.33e-06,-11.970210321808189,0.022365149459581346
2021-06-23,6.84e-06,-11.892722826329814,0.07748749547837441
2021-06-24,7.21e-06,-11.840041606667416,0.05268121966239825
2021-06-25,7.07e-06,-11.859650078055793,-0.01960847138837707
2021-06-26,7.48e-06,-11.803277765977889,0.056372312077904496
2021-06-27,7.85e-06,-11.754997026169956,0.04828073980793235
2021-06-28,8.08e-06,-11.72611868543127,0.028878340738685893
2021-06-29,8.87e-06,-11.632835761642786,0.09328292378848424
2021-06-30,8.82e-06,-11.638488687945575,-0.005652926302788686
2021-07-01,8.32e-06,-11.696848303131157,-0.05835961518558186
2021-07-02,8.35e-06,-11.69324901910151,0.003599284029647265
2021-07-03,8.66e-06,-11.65679583538993,0.03645318371157913
2021-07-04,8.73e-06,-11.648745188112763,0.008050647277167755
2021-07-05,8.34e-06,-11.69444734159362,-0.04570215348085682
2021-07-06,8.74e-06,-11.64760036829683,0.04684697329678933
2021-07-07,8.55e-06,-11.669579275015606,-0.02197890671877545
2021-07-08,8.02e-06,-11.73357213608585,-0.06399286107024516
2021-07-09,7.91e-06,-11.747382776184711,-0.01381064009886046
2021-07-10,7.67e-06,-11.778193942585109,-0.030811166400397383
2021-07-11,7.86e-06,-11.75372395152316,0.024469991061948804
2021-07-12,7.56e-06,-11.792639367772832,-0.03891541624967232
2021-07-13,7.11e-06,-11.854008314149125,-0.061368946376292755
2021-07-14,7.24e-06,-11.83588935156665,0.018118962582475362
2021-07-15,6.91e-06,-11.882540920184695,-0.04665156861804576
2021-07-16,6.62e-06,-11.925415188015357,-0.04287426783066195
2021-07-17,6.81e-06,-11.897118437802852,0.028296750212504662
2021-07-18,6.64e-06,-11.922398594475931,-0.02528015667307848
2021-07-19,6.19e-06,-11.99257547126777,-0.07017687679183915
2021-07-20,5.89e-06,-12.042254560300778,-0.049679089033007884
2021-07-21,6.54e-06,-11.937573392495167,0.10468116780561054
2021-07-22,6.46e-06,-11.949881240169764,-0.012307847674597028
2021-07-23,6.48e-06,-11.946790047600091,0.0030911925696734954
2021-07-24,6.44e-06,-11.952982017848012,-0.0061919702479205085
2021-07-25,6.36e-06,-11.965482180612243,-0.012500162764231604
2021-07-26,6.3e-06,-11.974960924566787,-0.009478743954543845
2021-07-27,6.32e-06,-11.971791349805509,0.0031695747612783265
2021-07-28,6.18e-06,-11.994192286494675,-0.02240093668916643
2021-07-29,6.29e-06,-11.976549487251924,0.017642799242750584
2021-07-30,6.29e-06,-11.976549487251924,0.0
2021-07-31,6.25e-06,-11.982929094215963,-0.006379606964038942
2021-08-01,6.3e-06,-11.974960924566787,0.00796816964917646
2021-08-02,6.34e-06,-11.96863178951514,0.006329135051647228
2021-08-03,6.18e-06,-11.994192286494675,-0.02556049697953533
2021-08-04,6.23e-06,-11.986134225164912,0.008058061329762722
2021-08-05,6.21e-06,-11.989349662018887,-0.003215436853974296
2021-08-06,6.3e-06,-11.974960924566787,0.014388737452099676
2021-08-07,7.8e-06,-11.761386824268728,0.21357410029805912
