date,price,log_price,r
1970-01-06,0.896063,-0.10974455597901449,0.0
1970-01-07,0.896063,-0.10974455597901449,0.0
1970-01-08,0.916261,-0.08745402039631481,0.02229053558269968
1970-01-09,0.902684,-0.10238273143907631,-0.0149287110427615
1970-01-12,0.902684,-0.10238273143907631,0.0
1970-01-13,0.868542,-0.14093933523017865,-0.038556603791102345
1970-01-14,0.896063,-0.10974455597901449,0.031194779251164165
1970-01-15,0.868542,-0.14093933523017865,-0.031194779251164165
1970-01-16,0.868542,-0.14093933523017865,0.0
1970-01-19,0.875337,-0.13314632391585204,0.007793011314326609
1970-01-20,0.868542,-0.14093933523017865,-0.007793011314326609
1970-01-21,0.936902,-0.06517659132773189,0.07576274390244676
1970-01-22,0.909648,-0.09469756748957309,-0.029520976161841198
1970-01-23,0.896063,-0.10974455597901449,-0.015046988489441401
1970-01-26,0.861661,-0.14889335713166293,-0.039148801152648446
1970-01-27,0.861661,-0.14889335713166293,0.0
1970-01-28,0.820736,-0.19755378031521334,-0.048660423183550405
1970-01-29,0.807064,-0.21435230778487738,-0.016798527469664037
1970-01-30,0.813682,-0.20618565269908243,0.00816665508579495
1970-02-02,0.820736,-0.19755378031521334,0.008631872383869088
1970-02-03,0.827353,-0.18952383101592704,0.008029949299286299
1970-02-04,0.813682,-0.20618565269908243,-0.016661821683155387
1970-02-05,0.807064,-0.21435230778487738,-0.00816665508579495
1970-02-06,0.807064,-0.21435230778487738,0.0
1970-02-09,0.807064,-0.21435230778487738,0.0
1970-02-10,0.807064,-0.21435230778487738,0.0
1970-02-11,0.813682,-0.20618565269908243,0.00816665508579495
1970-02-12,0.807064,-0.21435230778487738,-0.00816665508579495
1970-02-13,0.807064,-0.21435230778487738,0.0
1970-02-16,0.807064,-0.21435230778487738,0.0
1970-02-17,0.786514,-0.24014475626079265,-0.025792448475915275
1970-02-18,0.793392,-0.23143785413902984,0.00870690212176281
1970-02-19,0.793392,-0.23143785413902984,0.0
1970-02-20,0.800182,-0.22291607718841064,0.008521776950619203
1970-02-24,0.807064,-0.21435230778487738,0.008563769403533261
1970-02-25,0.807064,-0.21435230778487738,0.0
1970-02-26,0.800182,-0.22291607718841064,-0.008563769403533261
1970-02-27,0.820736,-0.19755378031521334,0.0253622968731973
1970-03-02,0.841024,-0.17313508196096422,0.02441869835424912
1970-03-03,0.861661,-0.14889335713166293,0.024241724829301287
1970-03-04,0.861661,-0.14889335713166293,0.0
1970-03-05,0.861661,-0.14889335713166293,0.0
1970-03-06,0.841024,-0.17313508196096422,-0.024241724829301287
1970-03-09,0.841024,-0.17313508196096422,0.0
1970-03-10,0.84799,-0.16488643571259567,0.008248646248368546
1970-03-11,0.841024,-0.17313508196096422,-0.008248646248368546
1970-03-12,0.83432,-0.1811382571691797,-0.008003175208215474
1970-03-13,0.841024,-0.17313508196096422,0.008003175208215474
1970-03-16,0.83432,-0.1811382571691797,-0.008003175208215474
1970-03-17,0.83432,-0.1811382571691797,0.0
1970-03-18,0.827353,-0.18952383101592704,-0.008385573846747346
1970-03-19,0.820736,-0.19755378031521334,-0.008029949299286299
1970-03-20,0.820736,-0.19755378031521334,0.0
1970-03-23,0.813682,-0.20618565269908243,-0.008631872383869088
1970-03-24,0.83432,-0.1811382571691797,0.025047395529902733
1970-03-25,0.84799,-0.16488643571259567,0.01625182145658402
1970-03-26,0.84799,-0.16488643571259567,0.0
1970-03-30,0.841024,-0.17313508196096422,-0.008248646248368546
1970-03-31,0.827353,-0.18952383101592704,-0.01638874905496282
1970-04-01,0.841024,-0.17313508196096422,0.01638874905496282
1970-04-02,0.83432,-0.1811382571691797,-0.008003175208215474
1970-04-03,0.841024,-0.17313508196096422,0.008003175208215474
1970-04-06,0.827353,-0.18952383101592704,-0.01638874905496282
1970-04-07,0.841024,-0.17313508196096422,0.01638874905496282
1970-04-08,0.83432,-0.1811382571691797,-0.008003175208215474
1970-04-09,0.827353,-0.18952383101592704,-0.008385573846747346
1970-04-10,0.813682,-0.20618565269908243,-0.016661821683155387
1970-04-13,0.813682,-0.20618565269908243,0.0
