date,price,log_price,r
1984-12-19,2.39676,0.8741178252829437,-0.016481695567349575
1984-12-20,2.40319,0.8767970214605124,0.0026791961775687323
1984-12-21,2.35012,0.8544663906821418,-0.022330630778370608
1984-12-24,2.38312,0.8684105535419931,0.013944162859851339
1984-12-26,2.38312,0.8684105535419931,0.0
1984-12-27,2.37008,0.862923709851605,-0.005486843690388099
1984-12-28,2.39676,0.8741178252829437,0.011194115431338636
1984-12-31,2.41009,0.8796640912036191,0.0055462659206754195
1985-01-02,2.41652,0.8823284887016096,0.0026643974979905227
1985-01-03,2.43659,0.8905995208502933,0.008271032148683632
1985-01-04,2.39676,0.8741178252829437,-0.016481695567349575
1985-01-07,2.39023,0.8713895956228186,-0.002728229660125092
1985-01-08,2.40319,0.8767970214605124,0.0054074258376938245
1985-01-09,2.3766,0.8656708948737888,-0.011126126586723628
1985-01-10,2.39676,0.8741178252829437,0.008446930409154896
1985-01-11,2.41652,0.8823284887016096,0.008210663418665942
1985-01-14,2.52403,0.9258568305037342,0.043528341802124615
1985-01-15,2.51712,0.9231153908212529,-0.002741439682481306
1985-01-16,2.45684,0.8988759713535186,-0.024239419467734336
1985-01-17,2.40319,0.8767970214605124,-0.022078949893006183
1985-01-18,2.35654,0.8571944415639176,-0.019602579896594863
1985-01-21,2.3766,0.8656708948737888,0.008476453309871235
1985-01-22,2.3766,0.8656708948737888,0.0
1985-01-23,2.39676,0.8741178252829437,0.008446930409154896
1985-01-24,2.41652,0.8823284887016096,0.008210663418665942
1985-01-25,2.41652,0.8823284887016096,0.0
1985-01-28,2.39676,0.8741178252829437,-0.008210663418665942
1985-01-29,2.39023,0.8713895956228186,-0.002728229660125092
1985-01-30,2.38312,0.8684105535419931,-0.0029790420808254447
1985-01-31,2.36307,0.8599616211261432,-0.008448932415849986
1985-02-01,2.37008,0.862923709851605,0.0029620887254618866
1985-02-04,2.41652,0.8823284887016096,0.019404778850004578
1985-02-05,2.42324,0.8851054876927019,0.0027769989910922943
1985-02-06,2.41652,0.8823284887016096,-0.0027769989910922943
1985-02-07,2.4434,0.8933905119878224,0.011062023286212752
1985-02-08,2.45684,0.8988759713535186,0.005485459365696221
1985-02-11,2.46366,0.9016480491372025,0.002772077783683935
1985-02-12,2.47009,0.904254587223029,0.0026065380858264486
1985-02-13,2.51712,0.9231153908212529,0.018860803598223952
1985-02-14,2.53056,0.9284406221200057,0.005325231298752731
1985-02-15,2.51712,0.9231153908212529,-0.005325231298752731
1985-02-19,2.52403,0.9258568305037342,0.002741439682481306
1985-02-20,2.55733,0.9389637454710934,0.013106914967359162
1985-02-21,2.51712,0.9231153908212529,-0.015848354649840468
1985-02-22,2.51712,0.9231153908212529,0.0
1985-02-25,2.50377,0.9177975959839599,-0.0053177948372929995
1985-02-26,2.50377,0.9177975959839599,0.0
1985-02-27,2.51712,0.9231153908212529,0.0053177948372929995
1985-02-28,2.50377,0.9177975959839599,-0.0053177948372929995
1985-03-01,2.51049,0.9204779532144249,0.0026803572304650025
1985-03-04,2.52403,0.9258568305037342,0.005378877289309303
1985-03-05,2.53727,0.9310886998657283,0.005231869361994046
1985-03-06,2.53727,0.9310886998657283,0.0
1985-03-07,2.49044,0.912459401693113,-0.018629298172615272
1985-03-08,2.51712,0.9231153908212529,0.01065598912813992
1985-03-11,2.49044,0.912459401693113,-0.01065598912813992
1985-03-12,2.51049,0.9204779532144249,0.008018551521311923
1985-03-13,2.49044,0.912459401693113,-0.008018551521311923
1985-03-14,2.49044,0.912459401693113,0.0
1985-03-15,2.46366,0.9016480491372025,-0.01081135255591048
1985-03-18,2.46366,0.9016480491372025,0.0
1985-03-19,2.48342,0.9096366424432502,0.00798859330604762
1985-03-20,2.46366,0.9016480491372025,-0.00798859330604762
1985-03-21,2.47009,0.904254587223029,0.0026065380858264486
1985-03-22,2.47009,0.904254587223029,0.0
1985-03-25,2.45684,0.8988759713535186,-0.005378615869510384
1985-03-26,2.49044,0.912459401693113,0.013583430339594416
1985-03-27,2.50377,0.9177975959839599,0.00533819429084692
1985-03-28,2.48342,0.9096366424432502,-0.008160953540709781
1985-03-29,2.49044,0.912459401693113,0.0028227592498628606
1985-04-01,2.49044,0.912459401693113,0.0
1985-04-02,2.50377,0.9177975959839599,0.00533819429084692
1985-04-03,2.51712,0.9231153908212529,0.0053177948372929995
1985-04-04,2.55041,0.9362541305596478,0.013138739738394856
1985-04-08,2.55733,0.9389637454710934,0.0027096149114456125
1985-04-09,2.56415,0.9416270396873221,0.0026632942162286843
1985-04-10,2.57077,0.9442054649276889,0.0025784252403667773
1985-04-11,2.5437,0.9336197139959299,-0.010585750931758953
1985-04-12,2.55733,0.9389637454710934,0.005344031475163491
1985-04-15,2.59746,0.9545340444501513,0.015570298979057928
1985-04-16,2.69123,0.9899983381778792,0.03546429372772786
1985-04-17,2.67769,0.9849544825401237,-0.0050438556377554455
1985-04-18,2.69123,0.9899983381778792,0.0050438556377554455
1985-04-19,2.65773,0.977472374996002,-0.012525963181877153
1985-04-22,2.63066,0.9672347652771881,-0.010237609718813934
1985-04-23,2.68451,0.9874982159620198,0.020263450684831708
1985-04-24,2.71781,0.9998264089441021,0.01232819298208232
1985-04-25,2.74469,1.0096681359793913,0.009841727035289183
1985-04-26,2.75121,1.0120408149068651,0.002372678927473837
1985-04-29,2.69755,0.9923439536595554,-0.019696861247309738
1985-04-30,2.72463,1.0023326390797798,0.009988685420224352
1985-05-01,2.68451,0.9874982159620198,-0.014834423117759954
1985-05-02,2.68451,0.9874982159620198,0.0
1985-05-03,2.65773,0.977472374996002,-0.010025840966017774
1985-05-06,2.68451,0.9874982159620198,0.010025840966017774
1985-05-07,2.70456,0.9949392373300665,0.007441021368046696
1985-05-08,2.71119,0.9973876529002436,0.002448415570177054
1985-05-09,2.71119,0.9973876529002436,0.0
1985-05-10,2.73116,1.004726427373756,0.007338774473512388
1985-05-13,2.73116,1.004726427373756,0.0
1985-05-14,2.72463,1.0023326390797798,-0.0023937882939761845
1985-05-15,2.73116,1.004726427373756,0.0023937882939761845
1985-05-16,2.73116,1.004726427373756,0.0
1985-05-17,2.75121,1.0120408149068651,0.007314387533109201
1985-05-20,2.79173,1.0266614753528482,0.014620660445983091
1985-05-21,2.81169,1.0337857260505743,0.007124250697726042
1985-05-22,2.82502,1.0385154442193614,0.004729718168787089
1985-05-23,2.83183,1.0409231457811183,0.0024077015617569586
1985-05-24,2.83183,1.0409231457811183,0.0
1985-05-28,2.8854,1.059663538529535,0.018740392748416657
1985-05-29,2.92542,1.0734380601193891,0.01377452158985415
1985-05-30,2.93876,1.0779877236736686,0.004549663554279437
1985-05-31,2.97235,1.08935288573593,0.011365162062261458
1985-06-03,2.99261,1.096145916337486,0.006793030601556005
1985-06-04,3.00566,1.100497177814595,0.00435126147710907
1985-06-05,2.99904,1.0982922374571844,-0.0022049403574107007
1985-06-06,3.05942,1.1182253555151824,0.019933118057998023
1985-06-07,3.00566,1.100497177814595,-0.017728177700587322
1985-06-10,3.00566,1.100497177814595,0.0
1985-06-11,3.04607,1.1138522351675462,0.01335505735295106
1985-06-12,3.03244,1.1093675759849295,-0.004484659182616646
1985-06-13,2.95229,1.0825811403955272,-0.026786435589402302
1985-06-14,2.95911,1.0848885474482994,0.0023074070527722146
