date,price,log_price,r
2015-05-19,15.7854,2.759085462202035,-0.0074097321491857215
2015-05-20,15.7369,2.756008273147245,-0.0030771890547902636
2015-05-21,15.7533,2.757049867134118,0.0010415939868733126
2015-05-22,15.7767,2.7585341680726616,0.0014843009385434591
2015-05-26,16.6725,2.8137606555243244,0.05522648745166281
2015-05-27,17.4179,2.8574984130667898,0.04373775754246534
2015-05-28,18.035,2.8923143143555023,0.03481590128871259
2015-05-29,18.266,2.9050414082694873,0.012727093913984966
2015-06-01,18.2932,2.9065294060932203,0.0014879978237329894
2015-06-02,18.266,2.9050414082694873,-0.0014879978237329894
2015-06-03,18.2262,2.902860119348525,-0.0021812889209624764
2015-06-04,17.7069,2.873954394124087,-0.028905725224437795
2015-06-05,17.9429,2.8871944935109646,0.013240099386877535
2015-06-08,17.9487,2.8875176889132583,0.0003231954022937522
2015-06-09,17.7069,2.873954394124087,-0.013563294789171287
2015-06-10,17.6935,2.8731973404953144,-0.0007570536287726526
2015-06-11,17.5508,2.8650995329185376,-0.008097807576776805
2015-06-12,17.182,2.8438623242158645,-0.021237208702673094
2015-06-15,16.8287,2.8230857622008996,-0.020776562014964917
2015-06-16,16.784,2.8204260516539414,-0.0026597105469581273
2015-06-17,16.717,2.8164261657204936,-0.0039998859334478
2015-06-18,16.4773,2.8019836761074575,-0.01444248961303618
2015-06-19,16.5094,2.8039299156605195,0.0019462395530620569
2015-06-22,16.587,2.8086192560239054,0.004689340363385863
2015-06-23,15.2787,2.726459701584959,-0.08215955443894618
2015-06-24,15.8863,2.7654571025850654,0.03899740100010618
2015-06-25,15.8572,2.7636236558541314,-0.0018334467309339963
2015-06-26,15.5078,2.7413431231560086,-0.0222805326981228
2015-06-29,14.974,2.7063153638084936,-0.03502775934751501
2015-06-30,14.7712,2.6926793390114794,-0.013636024797014201
2015-07-01,14.5577,2.678120063257467,-0.01455927575401228
2015-07-02,14.7654,2.6922866059227317,0.014166542665264625
2015-07-06,14.9119,2.702159551912166,0.009872945989434445
2015-07-07,15.0866,2.713806932614571,0.011647380702404675
2015-07-08,14.9255,2.703071159555046,-0.010735773059524778
2015-07-09,14.6974,2.6876706073929157,-0.015400552162130321
2015-07-10,14.9536,2.70495207352397,0.0172814661310543
2015-07-13,15.0226,2.7095557338854346,0.004603660361464534
2015-07-14,14.9119,2.702159551912166,-0.007396181973268412
2015-07-15,14.3791,2.6657757634079706,-0.03638378850419555
2015-07-16,14.4082,2.6677974889544362,0.0020217255464656247
2015-07-17,13.7337,2.6198526663600847,-0.04794482259435151
2015-07-20,13.0621,2.5697149072465972,-0.0501377591134875
2015-07-21,13.0544,2.5691252416923986,-0.0005896655541985929
2015-07-22,13.132,2.575051999639346,0.005926757946947525
2015-07-23,13.1378,2.575493571337208,0.00044157169786185335
2015-07-24,12.8079,2.550062168043697,-0.025431403293511234
2015-07-27,13.297,2.5875384458745687,0.03747627783087193
2015-07-28,13.0544,2.5691252416923986,-0.018413204182170073
2015-07-29,12.8681,2.5547513805620023,-0.014373861130396293
2015-07-30,12.8613,2.554222802347328,-0.0005285782146744467
2015-07-31,13.0165,2.566217783438301,0.011994981090972967
2015-08-03,12.706,2.5420743228443414,-0.024143460593959443
2015-08-04,10.7979,2.3793516707789575,-0.16272265206538394
2015-08-05,11.4686,2.439612866150239,0.060261195371281495
2015-08-06,10.5601,2.3570827479302476,-0.08253011821999134
2015-08-07,10.7552,2.3753893585486496,0.018306610618401997
2015-08-10,10.8416,2.383390586595489,0.008001228046839337
2015-08-11,10.6941,2.3696921875207844,-0.013698399074704604
2015-08-12,11.0172,2.399457687955518,0.029765500434733472
2015-08-13,11.2085,2.416672419031814,0.017214731076296008
2015-08-14,11.3977,2.433411580659331,0.016739161627516985
2015-08-17,11.6686,2.456901473377923,0.02348989271859203
2015-08-18,11.4841,2.4409634699882337,-0.015938003389689204
2015-08-19,11.6783,2.4577324188617453,0.016768948873511658
2015-08-20,11.6083,2.451720359493278,-0.00601205936846716
2015-08-21,11.1813,2.4142427400368334,-0.03747761945644479
2015-08-24,10.9366,2.392114962583792,-0.022127777453041286
2015-08-25,10.8174,2.3811559487940723,-0.010959013789719751
2015-08-26,10.7416,2.3741240537763613,-0.007031895017711065
2015-08-27,11.0726,2.404473588158493,0.030349534382131615
2015-08-28,11.1366,2.4102369814509705,0.005763393292477659
2015-08-31,10.9774,2.395838613869998,-0.014398367580972682
2015-09-01,10.6494,2.365503552540219,-0.030335061329779034
2015-09-02,10.7639,2.3761979425948234,0.010694390054604597
2015-09-03,10.9639,2.394608057640098,0.018410115045274456
2015-09-04,10.6369,2.3643290880783967,-0.030278969561701174
2015-09-08,10.7048,2.3706922390086422,0.006363150930245531
2015-09-09,10.4292,2.3446095642492777,-0.026082674759364544
2015-09-10,10.1982,2.322211234129224,-0.022398330120053878
2015-09-11,9.9671,2.2992896690442484,-0.022921565084975448
2015-09-14,9.81385,2.2837946532631537,-0.01549501578109469
2015-09-15,10.1429,2.316773953329188,0.032979300066034334
2015-09-16,10.4942,2.3508227235925334,0.03404877026334541
2015-09-17,10.5485,2.355983669718741,0.005160946126207655
2015-09-18,10.6824,2.368597527387617,0.012613857668875905
2015-09-21,10.368,2.3387241396099188,-0.029873387777698213
2015-09-22,9.92553,2.2951102256512765,-0.043613913958642225
2015-09-23,9.57218,2.25886097471679,-0.03624925093448672
