date,price,log_price,r
1970-01-06,21.4312,3.064847804184669,-0.022893752658730726
1970-01-07,21.3519,3.0611407286892325,-0.0037070754954364737
1970-01-08,21.1836,3.0532272974011003,-0.007913431288132156
1970-01-09,21.2678,3.0571941917987413,0.003966894397640974
1970-01-12,20.9349,3.041417622769944,-0.015776569028797205
1970-01-13,20.5208,3.0214390058973963,-0.01997861687254776
1970-01-14,20.2722,3.0092504893548995,-0.012188516542496863
1970-01-15,19.7758,2.9844589679555322,-0.024791521399367245
1970-01-16,19.3647,2.9634518209799454,-0.02100714697558681
1970-01-19,19.032,2.9461217730006566,-0.017330047979288832
1970-01-20,19.3647,2.9634518209799454,0.017330047979288832
1970-01-21,19.9443,2.992943388226055,0.029491567246109796
1970-01-22,19.446,2.9676413933874652,-0.02530199483858997
1970-01-23,18.9497,2.941788100268557,-0.025853293118908383
1970-01-26,18.6178,2.924118112344194,-0.017669987924362918
1970-01-27,17.9531,2.8877628019728836,-0.036355310371310345
1970-01-28,16.9645,2.831122925358607,-0.056639876614276385
1970-01-29,16.9645,2.831122925358607,0.0
1970-01-30,17.4607,2.8599526412458376,0.028829715887230378
1970-02-02,15.1456,2.7177100607297917,-0.14224258051604588
1970-02-03,15.8876,2.7655389307522547,0.047828870022462944
1970-02-04,15.0595,2.712009021289389,-0.05352990946286562
1970-02-05,15.5568,2.7444978420732555,0.0324888207838665
1970-02-06,16.7159,2.816360362275361,0.07186252020210526
1970-02-09,16.5504,2.806410270715292,-0.009950091560068763
1970-02-10,16.4662,2.801309795043208,-0.005100475672084048
1970-02-11,17.2944,2.8503827496798015,0.04907295463659356
1970-02-12,16.8832,2.826319044660749,-0.024063705019052417
1970-02-13,16.799,2.821319360828077,-0.0049996838326720194
1970-02-16,17.2944,2.8503827496798015,0.029063388851724437
1970-02-17,17.4607,2.8599526412458376,0.009569891566036048
1970-02-18,18.288,2.9062451070524546,0.046292465806617056
1970-02-19,18.0412,2.892658031269204,-0.01358707578325058
1970-02-20,16.7159,2.816360362275361,-0.07629766899384327
1970-02-24,16.4662,2.801309795043208,-0.015050567232152812
1970-02-25,17.1318,2.840936385624744,0.03962659058153584
1970-02-26,16.799,2.821319360828077,-0.019617024796666716
1970-02-27,16.799,2.821319360828077,0.0
1970-03-02,16.9645,2.831122925358607,0.009803564530530107
1970-03-03,17.6282,2.869499892501947,0.0383769671433396
1970-03-04,17.545,2.8647690090351787,-0.004730883466768088
1970-03-05,17.7916,2.878726435801059,0.01395742676588041
1970-03-06,17.2944,2.8503827496798015,-0.028343686121257594
1970-03-09,17.1318,2.840936385624744,-0.009446364055057721
1970-03-10,16.799,2.821319360828077,-0.019617024796666716
1970-03-11,16.799,2.821319360828077,0.0
1970-03-12,16.4662,2.801309795043208,-0.02000956578486912
1970-03-13,16.2978,2.791030129378384,-0.010279665664823856
1970-03-16,16.0531,2.7759019773431026,-0.015128152035281506
1970-03-17,16.1382,2.781189132458952,0.00528715511584954
1970-03-18,16.1382,2.781189132458952,0.0
1970-03-19,16.2195,2.7862142220715644,0.005025089612612277
1970-03-20,16.2195,2.7862142220715644,0.0
1970-03-23,16.2978,2.791030129378384,0.004815907306819689
1970-03-24,16.9645,2.831122925358607,0.040092795980223084
1970-03-25,18.0412,2.892658031269204,0.061535105910596855
1970-03-26,17.8768,2.8835037828109362,-0.009154248458267844
1970-03-30,17.2131,2.8456707218350332,-0.037833060975903
1970-03-31,17.2944,2.8503827496798015,0.004712027844768318
1970-04-01,17.4607,2.8599526412458376,0.009569891566036048
1970-04-02,17.2944,2.8503827496798015,-0.009569891566036048
1970-04-03,17.1318,2.840936385624744,-0.009446364055057721
1970-04-06,17.6282,2.869499892501947,0.028563506877202993
1970-04-07,17.7085,2.874044750296887,0.0045448577949400715
1970-04-08,17.545,2.8647690090351787,-0.00927574126170816
1970-04-09,17.0486,2.8360680889212473,-0.02870092011393144
1970-04-10,16.799,2.821319360828077,-0.014748728093170183
