date,price,log_price,r
2016-01-07,5.384599208831787,1.6835428805092134,0.0
2016-01-08,5.384599208831787,1.6835428805092134,0.0
2016-01-11,5.384599208831787,1.6835428805092134,0.0
2016-01-12,5.384599208831787,1.6835428805092134,0.0
2016-01-13,5.384599208831787,1.6835428805092134,0.0
2016-01-14,5.384599208831787,1.6835428805092134,0.0
2016-01-15,5.384599208831787,1.6835428805092134,0.0
2016-01-18,5.384599208831787,1.6835428805092134,0.0
2016-01-19,5.384599208831787,1.6835428805092134,0.0
2016-01-20,5.384599208831787,1.6835428805092134,0.0
2016-01-21,5.384599208831787,1.6835428805092134,0.0
2016-01-22,5.384599208831787,1.6835428805092134,0.0
2016-01-26,5.384599208831787,1.6835428805092134,0.0
2016-01-27,5.384599208831787,1.6835428805092134,0.0
2016-01-28,5.384599208831787,1.6835428805092134,0.0
2016-01-29,5.384599208831787,1.6835428805092134,0.0
2016-02-01,5.384599208831787,1.6835428805092134,0.0
2016-02-02,5.384599208831787,1.6835428805092134,0.0
2016-02-03,5.384599208831787,1.6835428805092134,0.0
2016-02-04,5.384599208831787,1.6835428805092134,0.0
2016-02-05,5.384599208831787,1.6835428805092134,0.0
2016-02-10,5.384599208831787,1.6835428805092134,0.0
2016-02-11,5.384599208831787,1.6835428805092134,0.0
2016-02-12,5.384599208831787,1.6835428805092134,0.0
2016-02-15,5.384599208831787,1.6835428805092134,0.0
2016-02-16,5.384599208831787,1.6835428805092134,0.0
2016-02-17,5.37096643447876,1.6810078615049415,-0.002535019004271888
2016-02-18,5.37096643447876,1.6810078615049415,0.0
2016-02-19,5.37096643447876,1.6810078615049415,0.0
2016-02-22,5.37096643447876,1.6810078615049415,0.0
2016-02-23,5.37096643447876,1.6810078615049415,0.0
2016-02-24,5.37096643447876,1.6810078615049415,0.0
2016-02-25,5.37096643447876,1.6810078615049415,0.0
2016-02-26,5.37096643447876,1.6810078615049415,0.0
2016-02-29,5.37096643447876,1.6810078615049415,0.0
2016-03-01,5.37096643447876,1.6810078615049415,0.0
2016-03-02,5.37096643447876,1.6810078615049415,0.0
2016-03-03,5.37096643447876,1.6810078615049415,0.0
2016-03-04,5.37096643447876,1.6810078615049415,0.0
2016-03-07,5.37096643447876,1.6810078615049415,0.0
