date,price,log_price,r
1982-01-05,5.49944,1.7046462688727841,-0.04292791742709823
1982-01-06,5.43293,1.6924785832603575,-0.012167685612426649
1982-01-07,5.39115,1.6847587202338106,-0.007719863026546925
1982-01-08,5.34165,1.6755345940089514,-0.00922412622485913
1982-01-11,5.05876,1.6211213939789026,-0.05441320003004879
1982-01-12,5.10074,1.6293856272437934,0.008264233264890786
1982-01-13,5.08391,1.626080650574134,-0.003304976669659343
1982-01-14,5.22525,1.653502643596201,0.027421993022066937
1982-01-15,5.29197,1.6661905773024004,0.012687933706199361
1982-01-18,5.29197,1.6661905773024004,0.0
1982-01-19,5.20843,1.6502784667821209,-0.01591211052027952
1982-01-20,5.05876,1.6211213939789026,-0.02915707280321822
1982-01-21,5.05104,1.6195941626784747,-0.001527231300427978
1982-01-22,5.01769,1.6129696684352783,-0.006624494243196333
1982-01-25,5.11757,1.6326797170137384,0.019710048578460038
1982-01-26,5.12558,1.6342436893528551,0.0015639723391167593
1982-01-27,5.16715,1.6423212792688107,0.00807758991595553
1982-01-28,5.39976,1.6863545081381006,0.04403322886928995
1982-01-29,5.50775,1.7061561913105374,0.0198016831724368
1982-02-01,5.16715,1.6423212792688107,-0.06383491204172675
1982-02-02,5.05104,1.6195941626784747,-0.022727116590335994
1982-02-03,4.80162,1.5689533609735313,-0.05064080170494334
1982-02-04,4.88485,1.5861385787796969,0.017185217806165554
1982-02-05,4.9096,1.5911924720927502,0.0050538933130532815
1982-02-08,4.57742,1.5211355206251678,-0.0700569514675824
1982-02-09,4.55238,1.5156501731288898,-0.005485347496277937
1982-02-10,4.55238,1.5156501731288898,0.0
1982-02-11,4.46111,1.4953976139905176,-0.020252559138372206
1982-02-12,4.53565,1.5119684029545999,0.01657078896408226
1982-02-16,4.50219,1.504563945059126,-0.007404457895473948
1982-02-17,4.42756,1.487848642248754,-0.016715302810371924
1982-02-18,4.42756,1.487848642248754,0.0
1982-02-19,4.40263,1.4822020896291495,-0.005646552619604561
1982-02-22,4.21168,1.4378616179762969,-0.0443404716528526
1982-02-23,4.32799,1.4651032310054668,0.027241613029169942
1982-02-24,4.51081,1.5064767382751965,0.04137350726972966
1982-02-25,4.37788,1.476564588948863,-0.02991214932633346
1982-02-26,4.3363,1.4670214499358343,-0.009543139013028723
1982-03-01,4.25335,1.4477069077361546,-0.019314542199679652
1982-03-02,4.12032,1.415930830248197,-0.03177607748795763
1982-03-03,3.89623,1.3600094189453946,-0.05592141130280237
1982-03-04,3.87118,1.3535593701269408,-0.006450048818453791
