date,price,log_price,r
2005-03-01,19.3068,2.9604573654628523,-0.0009732763941174838
2005-03-02,18.773,2.932419667342225,-0.028037698120627397
2005-03-03,18.8375,2.9358495639526137,0.0034298966103887274
2005-03-04,18.894,2.9388444113469423,0.002994847394328648
2005-03-07,19.0229,2.9456435165777806,0.006799105230838265
2005-03-08,19.0676,2.94799055956853,0.002347042990749504
2005-03-09,18.76,2.9317269435780786,-0.016263615990451452
2005-03-10,18.519,2.9187972320798683,-0.012929711498210317
2005-03-11,18.7522,2.931311078866736,0.01251384678686751
2005-03-14,19.0676,2.94799055956853,0.016679480701794258
2005-03-15,19.5181,2.9713422401819103,0.02335168061338022
2005-03-16,19.4715,2.9689518580190217,-0.00239038216288856
2005-03-17,19.3296,2.9616375997831623,-0.0073142582358594055
2005-03-18,19.0676,2.94799055956853,-0.013647040214632256
2005-03-21,19.2224,2.956076265673705,0.008085706105175117
2005-03-22,19.0032,2.944607386037839,-0.01146887963586618
2005-03-23,19.5092,2.970886149181289,0.02627876314344979
2005-03-24,19.7732,2.9843274854905526,0.013441336309263807
2005-03-28,19.7255,2.981912214953128,-0.0024152705374245187
2005-03-29,19.4615,2.9684381549794456,-0.01347405997368245
2005-03-30,19.7949,2.985424328764581,0.01698617378513534
2005-03-31,19.7642,2.983872220341329,-0.00155210842325193
2005-04-01,19.7355,2.9824190444918655,-0.0014531758494635838
2005-04-04,19.7771,2.984524702705726,0.0021056582138605506
2005-04-05,19.7255,2.981912214953128,-0.002612487752597925
2005-04-06,19.7642,2.983872220341329,0.0019600053882009583
2005-04-07,19.8089,2.9861313316573925,0.002259111316063489
2005-04-08,19.8584,2.988627091423944,0.0024957597665515863
2005-04-11,19.8991,2.9906745045770613,0.0020474131531171835
2005-04-12,20.0718,2.9993158448853436,0.008641340308282341
2005-04-13,19.5658,2.9737831441696443,-0.025532700715699352
2005-04-14,19.5132,2.97109115963754,-0.0026919845321042857
2005-04-15,19.2006,2.954941528545465,-0.016149631092075012
2005-04-18,19.2195,2.9559253886356034,0.0009838600901383998
2005-04-19,18.901,2.9392148307188193,-0.016710557916784108
2005-04-20,18.527,2.919229127567876,-0.01998570315094339
2005-04-21,18.5369,2.919763340116228,0.0005342125483522864
2005-04-22,18.388,2.9116982779439815,-0.008065062172246673
2005-04-25,18.5846,2.922333280784211,0.010635002840229557
2005-04-26,18.2958,2.9066715253096174,-0.015661755474593697
2005-04-27,18.1886,2.9007950242024596,-0.005876501107157761
2005-04-28,16.5923,2.808938732326605,-0.09185629187585453
2005-04-29,16.871,2.825596171623838,0.016657439297232735
2005-05-02,16.8462,2.8241251120772386,-0.0014710595465992071
2005-05-03,16.744,2.818039985143699,-0.006085126933539797
2005-05-04,16.61,2.8100049236252036,-0.008035061518495201
2005-05-05,16.6656,2.813346714711949,0.0033417910867452605
2005-05-06,16.5267,2.8049772548792165,-0.008369459832732407
2005-05-09,16.6378,2.811677215113885,0.006699960234668456
2005-05-10,16.5169,2.804384099152399,-0.007293115961485963
2005-05-11,16.4206,2.798536644160581,-0.005847454991818157
2005-05-12,16.3769,2.7958718053246447,-0.0026648388359360453
2005-05-13,16.2539,2.788332879980354,-0.007538925344290792
2005-05-16,16.3273,2.792838553446953,0.004505673466598914
2005-05-17,16.5139,2.804202450508815,0.011363897061861916
2005-05-18,17.2679,2.8488492866178574,0.04464683610904263
2005-05-19,17.2679,2.8488492866178574,0.0
2005-05-20,17.5953,2.867631820926574,0.01878253430871668
2005-05-23,17.3541,2.8538287897149583,-0.013803031211615746
2005-05-24,17.2451,2.847528045154247,-0.00630074456071128
2005-05-25,17.2044,2.8451651650580856,-0.0023628800961614793
2005-05-26,17.3948,2.856171310981039,0.011006145922953348
2005-05-27,17.3264,2.852231349891978,-0.003939961089061139
2005-05-31,17.1726,2.843315090352884,-0.008916259539093918
2005-06-01,17.4901,2.861635006567053,0.018319916214168952
2005-06-02,17.4038,2.8566885731812808,-0.004946433385772053
2005-06-03,17.3046,2.8509723621134264,-0.00571621106785436
2005-06-06,17.3711,2.854807905824188,0.0038355437107617796
2005-06-07,17.2996,2.850683379849147,-0.0041245259750413155
2005-06-08,17.5545,2.8653103273007936,0.014626947451646721
2005-06-09,17.1726,2.843315090352884,-0.021995236947909724
2005-06-10,17.3046,2.8509723621134264,0.007657271760542539
2005-06-13,17.2451,2.847528045154247,-0.00344431695917935
2005-06-14,17.3344,2.8526929664814427,0.005164921327195593
2005-06-15,17.3948,2.856171310981039,0.0034783444995962753
2005-06-16,17.4217,2.857716555641048,0.0015452446600092706
2005-06-17,17.3541,2.8538287897149583,-0.003887765926089859
2005-06-20,17.2411,2.8472960683044963,-0.006532721410462017
2005-06-21,17.2093,2.845449935369509,-0.0018461329349874767
2005-06-22,17.0338,2.8351996054265247,-0.010250329942984138
2005-06-23,16.9176,2.8283545001456383,-0.006845105280886443
2005-06-24,17.1112,2.8397332198691116,0.011378719723473374
2005-06-27,17.0705,2.8373518275314433,-0.00238139233766832
2005-06-28,17.1369,2.8412340333346164,0.003882205803173111
2005-06-29,17.0665,2.8371174777046684,-0.00411655562994806
2005-06-30,17.1925,2.844473242211854,0.007355764507185558
2005-07-01,16.9137,2.8281239444166375,-0.016349297795216433
2005-07-05,17.0575,2.836589989707442,0.008466045290804303
2005-07-06,17.0019,2.833325102516889,-0.0032648871905527344
2005-07-07,16.6736,2.813826630256026,-0.019498472260862876
2005-07-08,16.6696,2.813586701273853,-0.00023992898217306546
2005-07-11,16.7678,2.8194603805865825,0.0058736793127294185
2005-07-12,16.9425,2.829825258028131,0.010364877441548348
2005-07-13,16.7708,2.8196392789310574,-0.010185979097073528
2005-07-14,16.6378,2.811677215113885,-0.00796206381717246
2005-07-15,16.8135,2.8221821351471226,0.010504920033237664
2005-07-18,16.7578,2.818863821521476,-0.0033183136256464962
2005-07-19,16.6329,2.811382661645793,-0.007481159875683208
2005-07-20,16.6736,2.813826630256026,0.002443968610233327
2005-07-21,16.5456,2.8061202054485737,-0.007706424807452539
2005-07-22,16.8055,2.821706213784143,0.015586008335569446
2005-07-25,16.8055,2.821706213784143,0.0
2005-07-26,16.8105,2.8220036911780553,0.0002974773939121711
2005-07-27,16.8243,2.8228242699104604,0.0008205787324051528
2005-07-28,17.2907,2.8501687847056294,0.027344514795168973
2005-07-29,17.1964,2.8447000595870375,-0.005468725118591866
2005-08-01,17.0386,2.8354813584014695,-0.009218701185568001
2005-08-02,17.1249,2.840533544715181,0.005052186313711626
2005-08-03,17.2808,2.8495960586005653,0.00906251388538415
2005-08-04,17.1062,2.839440970894287,-0.010155087706278376
2005-08-05,16.8243,2.8228242699104604,-0.016616700983826505
2005-08-08,16.6567,2.812812537886722,-0.010011732023738507
2005-08-09,16.5139,2.804202450508815,-0.008610087377907139
2005-08-10,16.4305,2.7991393637224644,-0.005063086786350368
2005-08-11,16.5267,2.8049772548792165,0.00583789115675204
2005-08-12,16.4006,2.7973179195267783,-0.007659335352438124
2005-08-15,16.4334,2.7993158491674377,0.0019979296406593683
2005-08-16,17.9247,2.8861796499439554,0.08686380077651767
2005-08-17,18.006,2.890705035686285,0.004525385742329746
2005-08-18,18.3841,2.9114861606042255,0.020781124917940375
