date,price,log_price,r
2020-09-18,6.9,1.9315214116032138,0.6897616137166191
2020-09-19,5.7244,1.7447377404545836,-0.18678367114863015
2020-09-20,5.223,1.6530719494541617,-0.09166579100042194
2020-09-21,4.2471,1.446236397086424,-0.20683555236773765
2020-09-22,3.9105,1.363665243059529,-0.08257115402689497
2020-09-23,4.38,1.4770487243883548,0.1133834813288257
2020-09-24,5.164,1.641711472984396,0.16466274859604124
2020-09-25,4.9145,1.592190019024547,-0.04952145395984897
2020-09-26,4.8684,1.582765341018265,-0.009424678006282106
2020-09-27,4.8458,1.5781123503911914,-0.004652990627073583
2020-09-28,4.2503,1.4469895686803873,-0.13112278171080405
2020-09-29,4.3826,1.4776421555791661,0.03065258689877881
2020-09-30,4.1554,1.4244086932285487,-0.05323346235061743
2020-10-01,4.2397,1.4444925120236523,0.02008381879510357
2020-10-02,3.8904,1.358511980107439,-0.08598053191621324
2020-10-03,3.9041,1.3620272829768922,0.0035153028694532296
2020-10-04,3.7262,1.3153889476041163,-0.04663833537277595
2020-10-05,3.319,1.1996635327378375,-0.11572541486627874
2020-10-06,2.7143,0.9985340932551716,-0.20112943948266593
2020-10-07,2.9621,1.0858984762480342,0.08736438299286253
2020-10-08,3.3499,1.208930494645164,0.12303201839712985
2020-10-09,3.3834,1.2188811210590544,0.00995062641389044
2020-10-10,3.2989,1.193589079571197,-0.025292041487857464
2020-10-11,3.3626,1.2127144842626907,0.019125404691493708
2020-10-12,3.4599,1.2412396869178657,0.028525202655174997
2020-10-13,3.3546,1.2103325382785175,-0.03090714863934818
2020-10-14,3.1123,1.1353620026981421,-0.07497053558037536
2020-10-15,3.0793,1.1247022984278503,-0.010659704270291837
2020-10-16,3.0426,1.1127124130468913,-0.01198988538095902
2020-10-17,3.0566,1.1173031871115988,0.004590774064707537
2020-10-18,3.2811,1.1881787320271526,0.07087554491555381
2020-10-19,3.1703,1.1538262206353445,-0.03435251139180817
2020-10-20,2.8582,1.0501920560655573,-0.10363416456978713
2020-10-21,2.9371,1.0774226999855063,0.027230643919949005
2020-10-22,3.0432,1.1129095933689341,0.03548689338342781
2020-10-23,3.011,1.102272249499597,-0.010637343869337235
2020-10-24,2.9399,1.0783755671666724,-0.023896682332924524
2020-10-25,2.7726,1.0197855081221388,-0.05859005904453363
2020-10-26,2.7114,0.9974651066631519,-0.022320401458986838
2020-10-27,2.8096,1.0330421244586605,0.03557701779550859
2020-10-28,2.6611,0.9787395711466435,-0.054302553312017054
2020-10-29,2.5391,0.9318096875318255,-0.04692988361481798
2020-10-30,2.4134,0.8810365416573634,-0.05077314587446202
2020-10-31,2.2662,0.8181044199643291,-0.0629321216930343
2020-11-01,2.3765,0.8656288170719271,0.04752439710759793
2020-11-02,2.254,0.8127064156175846,-0.05292240145434246
2020-11-03,2.138,0.7598708126028534,-0.052835603014731225
2020-11-04,1.9281,0.6565350620632131,-0.10333575053964028
2020-11-05,2.1901,0.7839472048863841,0.12741214282317104
2020-11-06,2.5657,0.9422313458745087,0.1582841409881246
2020-11-07,2.4755,0.9064423958193406,-0.035788950055168134
2020-11-08,2.8653,1.0526730567266644,0.14623066090732384
2020-11-09,2.6822,0.9866373532947027,-0.06603570343196175
2020-11-10,3.0759,1.123597541362018,0.13696018806731536
2020-11-11,2.9308,1.0752754233036719,-0.048322118058346186
2020-11-12,2.9582,1.0845809752551325,0.009305551951460656
2020-11-13,3.8614,1.3510298120195794,0.26644883676444686
2020-11-14,3.8165,1.339333772256388,-0.011696039763191335
2020-11-15,3.8458,1.3469816437343498,0.007647871477961754
2020-11-16,3.5634,1.2707151452677325,-0.07626649846661726
2020-11-17,3.8104,1.3377341705045136,0.06701902523678105
2020-11-18,3.4607,1.2414708807460204,-0.09626328975849319
2020-11-19,3.7417,1.319540053606495,0.07806917286047454
2020-11-20,3.8552,1.3494228863439859,0.029882832737490927
2020-11-21,3.8366,1.3445865577201004,-0.0048363286238855
2020-11-22,3.6763,1.3019068116096264,-0.04267974611047398
2020-11-23,4.1842,1.431315526767411,0.12940871515778452
2020-11-24,4.0627,1.4018477772132922,-0.029467749554118683
2020-11-25,3.6773,1.3021787872422863,-0.09966898997100593
2020-11-26,3.43,1.2325602611778486,-0.06961852606443775
2020-11-27,3.3067,1.1959507132230238,-0.03660954795482474
2020-11-28,3.4616,1.2417309099285379,0.04578019670551403
2020-11-29,3.5514,1.2673418919425974,0.025610982014059536
2020-11-30,3.7824,1.3303587287895873,0.06301683684698989
2020-12-01,3.55,1.2669476034873244,-0.0634111253022629
2020-12-02,3.9484,1.3733104335615958,0.10636283007427139
2020-12-03,3.8829,1.356582297134365,-0.0167281364272307
2020-12-04,3.516,1.2573239798229305,-0.09925831731143453
2020-12-05,3.6834,1.3038362386793685,0.04651225885643795
2020-12-06,3.6482,1.2942338952706771,-0.009602343408691372
2020-12-07,3.7574,1.3237272288510615,0.029493333580384418
2020-12-08,3.2982,1.1933768651125327,-0.13035036373852882
2020-12-09,3.3511,1.2092886501481719,0.01591178503563917
2020-12-10,3.239,1.1752646401891922,-0.034024009958979695
2020-12-11,2.9623,1.0859659936337867,-0.08929864655540554
2020-12-12,3.1225,1.1386339630175957,0.05266796938380902
2020-12-13,3.344,1.207167695222455,0.06853373220485937
2020-12-14,3.4803,1.2471184969673337,0.03995080174487864
