date,price,log_price,r
2017-04-18,8.27823,2.113629177429566,-0.02887988211784087
2017-04-19,18.3,2.9069010598473755,0.7932718824178093
2017-04-20,8.33193,2.120095122019219,-0.7868059378281567
2017-04-21,18.41,2.9128939952449864,0.7927988732257676
2017-04-24,18.71,2.9290581402859983,0.016164145041011935
2017-04-25,18.28,2.905807566026004,-0.023250574259994217
2017-04-26,8.27335,2.1130395056107543,-0.7927680604152498
2017-04-27,18.0,2.8903717578961645,0.7773322522854103
2017-04-28,18.08,2.89480635496403,0.004434597067865642
2017-05-01,18.0,2.8903717578961645,-0.004434597067865642
2017-05-02,18.36,2.9101743851923443,0.019802627296179764
2017-05-03,18.0,2.8903717578961645,-0.019802627296179764
2017-05-04,17.52,2.8633430855082453,-0.027028672387919173
2017-05-05,17.58,2.866761892257031,0.0034188067487854745
2017-05-08,7.82036,2.056730589303231,-0.8100313029537998
2017-05-09,7.57818,2.0252730652834328,-0.03145752401979829
2017-05-10,17.24,2.847232265235547,0.8219591999521141
2017-05-11,7.69015,2.0399402891790714,-0.8072919760564754
2017-05-12,7.6237,2.0312618161548173,-0.008678473024254174
2017-05-15,7.82917,2.0578565018297654,0.02659468567494816
2017-05-16,7.61854,2.0305847502908603,-0.027271751538905153
2017-05-17,17.05,2.8361502037295256,0.8055654534386654
2017-05-18,7.68584,2.0393796748559767,-0.7967705288735489
2017-05-19,7.96435,2.0749753330012175,0.035595658145240794
2017-05-22,8.16118,2.099388766364447,0.02441343336322932
2017-05-23,17.9,2.884800712846709,0.7854119464822622
2017-05-24,7.95055,2.0732411086631863,-0.8115596041835227
2017-05-25,7.79359,2.0533016009652325,-0.01993950769795383
2017-05-26,17.12,2.840247370713596,0.7869457697483635
2017-05-30,17.34,2.853015971352396,0.01276860063879992
2017-05-31,7.68526,2.0393042085587987,-0.8137117627935972
2017-06-01,7.98256,2.077259162020769,0.03795495346197031
2017-06-02,17.21,2.845490610223448,0.7682314482026791
2017-06-05,7.79359,2.0533016009652325,-0.7921890092582156
2017-06-06,7.86022,2.0618145958712906,0.008512994906058058
2017-06-07,7.65841,2.0358043904049254,-0.02601020546636512
2017-06-08,7.8422,2.0595194072429623,0.023715016838036895
2017-06-09,7.86022,2.0618145958712906,0.0022951886283282263
2017-06-12,17.45,2.859339648648436,0.7975250527771456
2017-06-13,7.71709,2.043437349970631,-0.8159022986778051
2017-06-14,17.3,2.8507065015037334,0.8072691515331023
2017-06-15,16.79,2.8207834710894493,-0.029923030414284124
2017-06-16,15.86,2.7638002162067017,-0.05698325488274758
2017-06-19,15.75,2.7568403652716422,-0.006959850935059464
2017-06-20,6.97043,1.9416769158393705,-0.8151634494322717
2017-06-21,15.49,2.740194654428777,0.7985177385894067
2017-06-22,7.25316,1.9814372359752694,-0.7587574184535077
2017-06-23,16.26,2.7887081041196646,0.8072708681443952
2017-06-26,16.19,2.784393767689544,-0.00431433643012058
2017-06-27,7.32104,1.990752394384042,-0.7936413733055021
2017-06-28,7.62237,2.031087344962782,0.04033495057874026
2017-06-29,7.68152,2.038817444243328,0.007730099280545577
2017-06-30,17.13,2.8408313123360287,0.8020138680927009
2017-07-03,17.32,2.851861903134289,0.011030590798260409
2017-07-05,7.99618,2.078963927640407,-0.7728979754938821
2017-07-06,17.73,2.8752581200861167,0.7962941924457096
2017-07-07,7.9422,2.072190314965643,-0.8030678051204738
2017-07-10,8.063,2.087285695702885,0.015095380737242259
2017-07-11,8.35512,2.1228745246013068,0.03558882889842163
2017-07-12,8.46356,2.1357698888875563,0.012895364286249489
2017-07-13,18.75,2.9311937524164198,0.7954238635288635
2017-07-14,18.77,2.9322598505984176,0.0010660981819978765
2017-07-17,8.82701,2.177816338925185,-0.7544435116732329
2017-07-18,8.87773,2.1835458936943692,0.005729554769184464
2017-07-19,19.55,2.972975286431375,0.7894293927370057
2017-07-20,8.73344,2.1671593357648122,-0.8058159506665628
2017-07-21,8.68359,2.161435037635688,-0.005724298129124339
2017-07-24,8.54438,2.145273756884257,-0.016161280751430862
2017-07-25,8.97226,2.194137595283998,0.048863838399741066
2017-07-26,9.17311,2.2162763781704338,0.02213878288643567
2017-07-27,9.2987,2.2298746054421477,0.013598227271713892
2017-07-28,9.55181,2.2567306653301373,0.02685605988798967
2017-07-31,9.83175,2.285616944763891,0.02888627943375388
2017-08-01,22.25,3.1023420086122493,0.8167250638483581
2017-08-02,22.57,3.1166215908294443,0.014279582217195053
2017-08-03,21.86,3.0846584827483925,-0.03196310808105185
2017-08-04,10.8106,2.3805271342736303,-0.7041313484747622
2017-08-07,11.0897,2.4060167495987246,0.025489615325094306
2017-08-08,10.9833,2.3963759373744353,-0.009640812224289252
2017-08-09,24.42,3.1954024686825586,0.7990265313081233
2017-08-10,23.73,3.166740070447672,-0.028662398234886588
2017-08-11,10.4397,2.3456158464094328,-0.8211242240382393
2017-08-14,24.29,3.190064743014081,0.8444488966046482
2017-08-15,10.8011,2.379647980795478,-0.8104167622186029
2017-08-16,11.0944,2.406440476508567,0.02679249571308917
2017-08-17,24.17,3.1851121947153915,0.7786717182068243
2017-08-18,24.24,3.1880041612011136,0.0028919664857220972
2017-08-21,10.9238,2.3909438951318855,-0.7970602660692281
2017-08-22,25.02,3.219675505038765,0.8287316099068796
