date,price,log_price,r
2005-02-28,23.6026,3.161356875454877,0.004454331434999403
2005-03-01,23.9564,3.1762355115411616,0.01487863608628448
2005-03-02,24.1203,3.183053809592581,0.006818298051419536
2005-03-03,24.5653,3.2013348780434954,0.018281068450914262
2005-03-04,24.4861,3.1981056096097324,-0.003229268433762922
2005-03-07,24.3828,3.193877965694831,-0.004227643914901602
2005-03-08,23.8218,3.170601127822761,-0.023276837872070022
2005-03-09,23.8301,3.17094948749295,0.0003483596701889802
2005-03-10,23.643,3.163067088039622,-0.007882399453327693
2005-03-11,23.6524,3.163464589704637,0.0003975016650148433
2005-03-14,23.7813,3.168899557556464,0.005434967851826844
2005-03-15,23.9564,3.1762355115411616,0.007335953984697774
2005-03-16,23.8678,3.1725302702045837,-0.0037052413365779024
2005-03-17,23.9323,3.1752290109665156,0.0026987407619318837
2005-03-18,24.1287,3.183402003341047,0.008172992374531507
2005-03-21,23.9397,3.1755381687229884,-0.007863834618058618
2005-03-22,24.3828,3.193877965694831,0.018339796971842404
2005-03-23,24.556,3.20095622356525,0.007078257870419158
2005-03-24,24.1684,3.1850459947583976,-0.015910228806852444
2005-03-28,24.2734,3.189381100573621,0.00433510581522345
2005-03-29,23.8678,3.1725302702045837,-0.01685083036903734
2005-03-30,24.0264,3.1791532257912465,0.006622955586662815
2005-03-31,24.1341,3.1836257781747714,0.0044725523835249525
2005-04-01,24.1287,3.183402003341047,-0.00022377483372437723
2005-04-04,24.1056,3.1824441786492383,-0.0009578246918087174
2005-04-05,24.3203,3.1913113925482,0.008867213898961612
2005-04-06,24.4125,3.195095296202797,0.0037839036545972426
2005-04-07,24.1856,3.185757414732978,-0.009337881469819287
2005-04-08,25.0765,3.221931152597207,0.03617373786422906
2005-04-11,24.1608,3.184731485101186,-0.03719966749602088
2005-04-12,24.5266,3.1997582428748976,0.015026757773711541
2005-04-13,24.5266,3.1997582428748976,0.0
2005-04-14,24.3828,3.193877965694831,-0.005880277180066784
2005-04-15,24.1684,3.1850459947583976,-0.008831970936433287
2005-04-18,23.7492,3.167548845702798,-0.017497149055599515
2005-04-19,23.9638,3.17654435833474,0.008995512631941871
2005-04-20,23.4091,3.1531248356548596,-0.023419522679880345
2005-04-21,23.6367,3.1628005888851316,0.009675753230272033
2005-04-22,22.8987,3.1310801403898463,-0.031720448495285325
2005-04-25,23.3288,3.149688648791049,0.018608508401202872
2005-04-26,23.7416,3.167228783709112,0.017540134918062833
2005-04-27,23.4809,3.1561873247193386,-0.011041458989773378
2005-04-28,23.0194,3.136337338662137,-0.019849986057201452
2005-04-29,22.8591,3.1293492875129028,-0.006988051149234398
2005-05-02,22.8499,3.1289467409630225,-0.00040254654988025607
2005-05-03,23.0534,3.1378132639877956,0.008866523024773088
2005-05-04,22.9651,3.133975672220704,-0.0038375917670916415
2005-05-05,22.92,3.132009891846539,-0.0019657803741650604
2005-05-06,22.9503,3.1333310083165427,0.0013211164700037692
2005-05-09,22.7597,3.1249914281519278,-0.00833958016461489
2005-05-10,22.9281,3.1323632325557185,0.007371804403790705
2005-05-11,23.1169,3.140563951769259,0.008200719213540708
2005-05-12,23.0692,3.138498394514611,-0.002065557254648187
2005-05-13,23.0692,3.138498394514611,0.0
2005-05-16,23.2534,3.1464513579009816,0.007952963386370637
2005-05-17,23.3768,3.1517440775575847,0.005292719656603051
2005-05-18,23.4331,3.1541495527731884,0.0024054752156037473
2005-05-19,23.5297,3.158263452976735,0.004113900203546628
2005-05-20,23.5216,3.1579191479275646,-0.0003443050491704902
2005-05-23,23.3529,3.1507211734052385,-0.007197974522326067
2005-05-24,23.4331,3.1541495527731884,0.0034283793679499297
2005-05-25,23.3678,3.1513590063360444,-0.002790546437144048
2005-05-26,23.4091,3.1531248356548596,0.001765829318815193
2005-05-27,23.3288,3.149688648791049,-0.00343618686381042
2005-05-31,23.0287,3.13674126412818,-0.012947384662869155
2005-06-01,22.9346,3.1326466873040664,-0.004094576824113627
2005-06-02,22.9346,3.1326466873040664,0.0
2005-06-03,22.5392,3.1152560155239053,-0.01739067178016107
2005-06-06,22.4519,3.1113752431238377,-0.003880772400067567
2005-06-07,22.1829,3.0993217217973927,-0.012053521326444994
2005-06-08,21.2597,3.0568132618076556,-0.04250845998973718
2005-06-09,20.8627,3.037962875520792,-0.01885038628686342
2005-06-10,20.6978,3.030027414429947,-0.007935461090845308
2005-06-13,20.9324,3.0412981978247977,0.01127078339485088
2005-06-14,21.0304,3.0459690099807024,0.004670812155904702
2005-06-15,21.0533,3.047057317437521,0.001088307456818427
2005-06-16,20.9585,3.0425442920064567,-0.004513025431064133
2005-06-17,20.776,3.0337984743604474,-0.008745817646009346
2005-06-20,20.6583,3.0281171756979903,-0.005681298662457035
2005-06-21,20.7614,3.033095493403466,0.004978317705475632
2005-06-22,20.6821,3.029268591873423,-0.0038269015300431697
2005-06-23,20.7466,3.0323823778292542,0.0031137859558314496
2005-06-24,20.6644,3.028412412942619,-0.003969964886635147
2005-06-27,20.7835,3.0341594026719725,0.005746989729353391
2005-06-28,21.1297,3.0506796337041746,0.016520231032202126
2005-06-29,21.1473,3.051512237768642,0.0008326040644672794
2005-06-30,21.2911,3.0582891450201783,0.006776907251536457
2005-07-01,21.3131,3.0593219071401303,0.0010327621199519577
2005-07-05,21.0533,3.047057317437521,-0.012264589702609463
2005-07-06,21.1077,3.049637902821614,0.002580585384093226
2005-07-07,20.7835,3.0341594026719725,-0.015478500149641583
2005-07-08,20.941,3.0417089597940152,0.007549557122042749
2005-07-11,21.561,3.0708861271544152,0.02917716736039999
2005-07-12,21.3445,3.06079409524594,-0.010092031908475185
2005-07-13,21.4505,3.0657479551256617,0.004953859879721634
2005-07-14,21.418,3.0642316899786834,-0.001516265146978224
2005-07-15,21.3591,3.0614778783728367,-0.0027538116058467565
2005-07-18,21.2687,3.057236508397433,-0.004241369975403586
2005-07-19,21.352,3.0611454121022232,0.003908903704790134
2005-07-20,21.3361,3.0604004737828654,-0.0007449383193578463
2005-07-21,21.1142,3.0499457999106294,-0.010454673872235976
2005-07-22,21.1557,3.0519093727288293,0.0019635728181999212
2005-07-25,20.9843,3.043774539069316,-0.008134833659513507
2005-07-26,21.069,3.047802765844993,0.004028226775677268
2005-07-27,20.9171,3.040567006260661,-0.00723575958433198
2005-07-28,20.8157,3.0357075096755195,-0.0048594965851416205
2005-07-29,20.8092,3.035395196610367,-0.0003123130651525585
2005-08-01,20.5604,3.0233668956506317,-0.012028300959735283
2005-08-02,20.5604,3.0233668956506317,0.0
2005-08-03,20.531,3.021935939050627,-0.0014309566000045848
2005-08-04,20.7384,3.031987054213162,0.010051115162534874
2005-08-05,20.4536,3.0181589061155476,-0.013828148097614346
2005-08-08,20.3494,3.0130514274244575,-0.005107478691090073
2005-08-09,20.2225,3.006795845909971,-0.0062555815144866855
2005-08-10,20.1357,3.002494359033113,-0.00430148687685783
2005-08-11,20.2002,3.0056925053482435,0.00319814631513049
2005-08-12,20.2483,3.008070839411214,0.0023783340629703886
2005-08-15,20.2077,3.0060637198922375,-0.0020071195189763635
2005-08-16,20.0933,3.0003864261637925,-0.005677293728445054
2005-08-17,20.2077,3.0060637198922375,0.005677293728445054
2005-08-18,20.2077,3.0060637198922375,0.0
2005-08-19,20.1533,3.003368046695728,-0.0026956731965093184
2005-08-22,20.169,3.0041467721550092,0.0007787254592810378
2005-08-23,20.0242,2.996941542093976,-0.007205230061033241
2005-08-24,19.9459,2.9930236084305597,-0.0039179336634163064
2005-08-25,20.2077,3.0060637198922375,0.013040111461677828
2005-08-26,20.2545,3.00837699108707,0.002313271194832378
2005-08-29,20.3007,3.0106553682118458,0.0022783771247758544
2005-08-30,20.1276,3.0020920075065725,-0.008563360705273304
2005-08-31,20.1605,3.003725244482915,0.0016332369763425447
2005-09-01,20.2841,3.0098373279147044,0.006112083431789372
2005-09-02,20.3734,3.0142301284361106,0.004392800521406226
2005-09-06,20.4536,3.0181589061155476,0.003928777679437001
2005-09-07,20.5854,3.024582086658046,0.006423180542498574
2005-09-08,20.5439,3.022564059894458,-0.00201802676358831
2005-09-09,20.5227,3.021531590594187,-0.0010324693002710106
2005-09-12,21.0533,3.047057317437521,0.025525726843333985
2005-09-13,20.8913,3.039332804364631,-0.007724513072890016
2005-09-14,20.868,3.0382168851601463,-0.0011159192044845057
2005-09-15,21.0377,3.046316066304771,0.008099181144624712
2005-09-16,21.0092,3.044960437025818,-0.0013556292789531632
2005-09-19,21.1962,3.053821920328592,0.008861483302774253
2005-09-20,21.0239,3.0456598858220905,-0.008162034506501659
2005-09-21,20.6583,3.0281171756979903,-0.017542710124100136
2005-09-22,20.7236,3.0312731474730827,0.0031559717750924143
2005-09-23,20.6728,3.02881882654178,-0.0024543209313026004
2005-09-26,20.7317,3.0316639298388157,0.0028451032970355783
2005-09-27,21.1962,3.053821920328592,0.022157990489776402
2005-09-28,21.3758,3.06225944102304,0.008437520694447809
2005-09-29,21.4955,3.0678436109012472,0.005584169878207312
2005-09-30,21.5288,3.0693915736408814,0.001547962739634201
2005-10-03,21.4568,3.066041611451987,-0.0033499621888943842
2005-10-04,21.3131,3.0593219071401303,-0.006719704311856756
2005-10-05,21.0838,3.0485049730819096,-0.010816934058220706
2005-10-06,20.6583,3.0281171756979903,-0.02038779738391927
2005-10-07,20.6821,3.029268591873423,0.0011514161754324626
2005-10-10,20.6821,3.029268591873423,0.0
2005-10-11,20.6499,3.027710476780304,-0.0015581150931187615
2005-10-12,20.6425,3.0273520573094466,-0.00035841947085746284
2005-10-13,20.7236,3.0312731474730827,0.003921090163636176
2005-10-14,20.6093,3.0257424302304754,-0.005530717242607341
2005-10-17,20.4048,3.015770167290498,-0.009972262939977217
2005-10-18,20.144,3.002906477301991,-0.012863689988507065
2005-10-19,20.4048,3.015770167290498,0.012863689988507065
2005-10-20,20.2923,3.0102415037465486,-0.005528663543949541
2005-10-21,20.3662,3.0138766639899712,0.003635160243422586
2005-10-24,20.4905,3.0199613641004697,0.006084700110498442
2005-10-25,20.508,3.020815053921454,0.0008536898209845489
2005-10-26,20.5227,3.021531590594187,0.0007165366727326372
2005-10-27,20.4463,3.017801937023813,-0.003729653570373692
2005-10-28,20.5604,3.0233668956506317,0.005564958626818495
2005-10-31,20.6176,3.0261450799621863,0.0027781843115546323
2005-11-01,20.7835,3.0341594026719725,0.008014322709786192
2005-11-02,20.484,3.019644093600304,-0.014515309071668536
2005-11-03,20.2002,3.0056925053482435,-0.013951588252060443
2005-11-04,19.898,2.990619224167168,-0.015073281181075426
2005-11-07,20.0731,2.9993806102727505,0.008761386105582414
2005-11-08,20.0242,2.996941542093976,-0.002439068178774484
2005-11-09,19.9459,2.9930236084305597,-0.0039179336634163064
2005-11-10,19.9931,2.9953872140277995,0.002363605597239804
2005-11-11,20.0564,2.9985483048134722,0.0031610907856727266
2005-11-14,20.193,3.005336009696686,0.006787704883213674
2005-11-15,20.5761,3.0241302080745034,0.018794198377817484
2005-11-16,20.5521,3.0229631255022453,-0.0011670825722580602
2005-11-17,20.776,3.0337984743604474,0.010835348858202032
2005-11-18,20.6257,3.0265378710387556,-0.007260603321691761
2005-11-21,20.5521,3.0229631255022453,-0.003574745536510271
2005-11-22,20.6019,3.0253833045520415,0.0024201790497961895
2005-11-23,20.5937,3.0249852037787406,-0.00039810077330093563
2005-11-25,20.6342,3.0269498933713477,0.001964689592607094
2005-11-28,20.4905,3.0199613641004697,-0.006988529270878008
2005-11-29,20.4378,3.0173861274488205,-0.00257523665164916
2005-11-30,20.5374,3.0222476142097183,0.004861486760897815
2005-12-01,20.6342,3.0269498933713477,0.0047022791616293524
2005-12-02,20.8479,3.037253223747808,0.010303330376460362
2005-12-05,20.868,3.0382168851601463,0.0009636614123382792
2005-12-06,20.6019,3.0253833045520415,-0.0128335806081048
2005-12-07,20.5604,3.0233668956506317,-0.0020164089014098607
2005-12-08,20.4612,3.0185304098299692,-0.004836485820662428
