date,price,log_price,r
2021-10-05,6.82,1.9198594718553708,-0.17570145170434848
2021-10-06,6.32,1.843719208158766,-0.07614026369660465
2021-10-07,6.18,1.8213182714695995,-0.02240093668916665
2021-10-08,6.41,1.8578592709325787,0.036540999462979284
2021-10-11,6.85,1.9242486522741338,0.06638938134155503
2021-10-12,6.4,1.8562979903656263,-0.06795066190850751
2021-10-13,6.25,1.8325814637483102,-0.023716526617316047
2021-10-14,6.11,1.809926773183504,-0.02265469056480618
2021-10-15,6.02,1.7950872593207297,-0.014839513862774378
2021-10-18,5.86,1.7681496035889213,-0.026937655731808396
2021-10-19,6.27,1.8357763546448294,0.0676267510559081
2021-10-20,6.0,1.791759469228055,-0.0440168854167744
2021-10-21,6.12,1.8115620965242347,0.019802627296179764
2021-10-22,6.8,1.916922612182061,0.10536051565782634
2021-10-25,7.04,1.951608170169951,0.03468555798788997
2021-10-26,8.41,2.1294214739848565,0.17781330381490545
2021-10-27,7.74,2.046401687601636,-0.0830197863832205
2021-10-28,7.96,2.0744289998562917,0.028027312254655712
2021-10-29,7.94,2.0719132752590443,-0.0025157245972473596
2021-11-01,7.81,2.0554049638515948,-0.016508311407449572
2021-11-02,7.5,2.0149030205422647,-0.0405019433093301
2021-11-03,7.94,2.0719132752590443,0.057010254716779674
2021-11-04,7.83,2.057962510002712,-0.013950765256332431
2021-11-05,7.74,2.046401687601636,-0.01156082240107592
2021-11-08,7.6,2.028148247292285,-0.018253440309350832
2021-11-09,8.49,2.138889000323256,0.11074075303097075
2021-11-10,7.9,2.066862759472976,-0.07202624085027987
2021-11-11,7.82,2.05668455455722,-0.010178204915756162
2021-11-12,8.4,2.128231705849268,0.07154715129204803
2021-11-15,8.08,2.089391872533004,-0.03883983331626384
2021-11-16,8.2,2.1041341542702074,0.014742281737203378
2021-11-17,8.14,2.096790180014449,-0.00734397425575839
2021-11-18,8.12,2.0943301541735866,-0.0024600258408624676
2021-11-19,8.0,2.0794415416798357,-0.014888612493750841
2021-11-22,7.87,2.063058062429312,-0.01638347925052397
2021-11-23,7.5,2.0149030205422647,-0.04815504188704711
2021-11-24,6.99,1.944480556245719,-0.07042246429654564
2021-11-26,7.0,1.9459101490553132,0.0014295928095942045
2021-11-29,7.0,1.9459101490553132,0.0
2021-11-30,6.63,1.891604804197771,-0.054305344857542126
2021-12-01,8.89,2.1849270495258133,0.2933222453280422
2021-12-02,8.84,2.179286876649552,-0.005640172876261396
2021-12-03,8.98,2.194999882314108,0.015713005664556245
2021-12-06,9.0,2.1972245773362196,0.0022246950221114226
2021-12-07,9.67,2.269028309465203,0.07180373212898328
2021-12-08,9.96,2.298577071596507,0.029548762131303974
2021-12-09,10.33,2.3350522831315472,0.03647521153504041
2021-12-10,8.93,2.189416394888408,-0.14563588824313944
2021-12-13,8.26,2.1114245875328868,-0.07799180735552103
2021-12-14,8.36,2.1234584270966104,0.012033839563723614
2021-12-15,8.97,2.1938856760707046,0.07042724897409425
2021-12-16,9.26,2.225704048658088,0.031818372587383514
2021-12-17,10.95,2.3933394562625097,0.16763540760442153
2021-12-20,13.52,2.604170070614818,0.2108306143523082
2021-12-21,12.46,2.522523513359307,-0.08164655725551073
2021-12-22,11.85,2.47232786758114,-0.05019564577816693
2021-12-23,11.96,2.481567748522486,0.009239880941345646
2021-12-27,11.82,2.469793011977952,-0.01177473654453376
2021-12-28,11.45,2.4379897300002487,-0.031803281977703435
2021-12-29,10.67,2.367436065313662,-0.07055366468658653
2021-12-30,10.64,2.3646204839134985,-0.0028155814001635804
2021-12-31,10.08,2.3105532626432224,-0.05406722127027619
2022-01-03,9.91,2.2935443483418965,-0.017008914301325895
2022-01-04,9.51,2.252343876557299,-0.041200471784597514
2022-01-05,8.89,2.1849270495258133,-0.06741682703148566
2022-01-06,8.7,2.163323025660538,-0.02160402386527549
2022-01-07,8.55,2.145931282948669,-0.01739174271186883
2022-01-10,8.2,2.1041341542702074,-0.041797128678461526
2022-01-11,8.02,2.081938421878423,-0.022195732391784517
2022-01-12,7.88,2.064327903869788,-0.017610518008635
2022-01-13,7.58,2.0255131996542803,-0.03881470421550759
2022-01-14,7.95,2.0731719286662407,0.04765872901196033
2022-01-18,6.94,1.937301774518713,-0.13587015414752757
2022-01-19,6.92,1.9344157696295783,-0.002886004889134819
