date,price,log_price,r
1982-01-05,1.99749,0.6918913923879391,-0.022547502306294875
1982-01-06,1.98822,0.6872397660954788,-0.004651626292460298
1982-01-07,1.98822,0.6872397660954788,0.0
1982-01-08,1.99749,0.6918913923879391,0.004651626292460298
1982-01-11,1.9616,0.6737604667597552,-0.018130925628183858
1982-01-12,1.95254,0.6691310890775551,-0.004629377682200064
1982-01-13,1.95254,0.6691310890775551,0.0
1982-01-14,1.92513,0.6549934979270656,-0.014137591150489515
1982-01-15,1.90709,0.6455785200510624,-0.009414977876003205
1982-01-18,1.87998,0.6312611384873984,-0.014317381563664022
1982-01-19,1.85247,0.6165198837249916,-0.014741254762406841
1982-01-20,1.8432,0.611503191519435,-0.005016692205556561
1982-01-21,1.83473,0.6068973317159565,-0.004605859803478496
1982-01-22,1.81609,0.5966858384224372,-0.010211493293519336
1982-01-25,1.81609,0.5966858384224372,0.0
1982-01-26,1.77074,0.5713975383110688,-0.0252883001113684
1982-01-27,1.77972,0.5764560485597344,0.00505851024866566
1982-01-28,1.92513,0.6549934979270656,0.0785374493673312
1982-01-29,2.00726,0.6967706080107123,0.04177711008364671
1982-02-01,1.92513,0.6549934979270656,-0.04177711008364671
1982-02-02,1.9341,0.659642102002547,0.0046486040754813995
1982-02-03,1.97058,0.6783279156615946,0.018685813659047534
1982-02-04,1.89762,0.6406004693947329,-0.03772744626686164
1982-02-05,1.98822,0.6872397660954788,0.04663929670074585
1982-02-08,1.99749,0.6918913923879391,0.004651626292460298
1982-02-09,1.95254,0.6691310890775551,-0.022760303310383923
1982-02-10,2.00726,0.6967706080107123,0.027639518933157192
1982-02-11,1.99749,0.6918913923879391,-0.00487921562277327
1982-02-12,2.05211,0.7188685321095768,0.026977139721637733
1982-02-16,2.01623,0.7012294310032483,-0.017639101106328492
1982-02-17,2.06128,0.7233271490610775,0.02209771805782923
1982-02-18,2.1155,0.749291191177985,0.025964042116907504
1982-02-19,2.15228,0.7665277453599314,0.017236554181946362
1982-02-22,2.07045,0.72776597495556,-0.038761770404371454
1982-02-23,2.07045,0.72776597495556,0.0
1982-02-24,2.1155,0.749291191177985,0.021525216222425092
1982-02-25,2.1155,0.749291191177985,0.0
1982-02-26,2.07045,0.72776597495556,-0.021525216222425092
1982-03-01,2.09766,0.7408224377372014,0.01305646278164141
1982-03-02,2.08859,0.7364891971556508,-0.004333240581550601
1982-03-03,2.05211,0.7188685321095768,-0.017620665046073958
1982-03-04,2.00726,0.6967706080107123,-0.022097924098864463
1982-03-05,1.95254,0.6691310890775551,-0.027639518933157192
1982-03-08,1.82526,0.6017224426405978,-0.06740864643695732
1982-03-09,1.94327,0.6643721211117661,0.06264967847116831
1982-03-10,1.89762,0.6406004693947329,-0.023771651717033215
1982-03-11,1.85247,0.6165198837249916,-0.02408058566974136
1982-03-12,1.76157,0.5662054568685149,-0.05031442685647669
1982-03-15,1.78928,0.5818133042977411,0.015607847429226274
1982-03-16,1.80712,0.5917344178168826,0.009921113519141489
1982-03-17,1.73456,0.5507537789308447,-0.04098063888603798
1982-03-18,1.78928,0.5818133042977411,0.03105952536689649
1982-03-19,1.83473,0.6068973317159565,0.02508402741821536
1982-03-22,1.92513,0.6549934979270656,0.048096166211109126
1982-03-23,1.9616,0.6737604667597552,0.01876696883268958
1982-03-24,2.0251,0.7056190820552657,0.031858615295510484
1982-03-25,2.0251,0.7056190820552657,0.0
1982-03-26,1.98822,0.6872397660954788,-0.018379315959786924
1982-03-29,1.97975,0.6829705741083848,-0.004269191987093968
1982-03-30,1.99749,0.6918913923879391,0.008920818279554266
