date,price,log_price,r
2006-06-23,37.2094,3.616561417530865,-0.01313581151211718
2006-06-26,37.6115,3.627309854696777,0.010748437165911895
2006-06-27,37.3695,3.6208548636915334,-0.006454991005243382
2006-06-28,37.3032,3.619079113854661,-0.0017757498368724534
2006-06-29,38.1331,3.6410826713777484,0.02200355752308747
2006-06-30,37.9504,3.6362800439705447,-0.004802627407203719
2006-07-03,38.2171,3.6432830594289114,0.007003015458366679
2006-07-05,37.7616,3.631292713260951,-0.011990346167960464
2006-07-06,37.8388,3.6333350312072534,0.0020423179463024965
2006-07-07,37.5828,3.626546498926628,-0.006788532280625592
2006-07-10,37.6945,3.6295141952170247,0.0029676962903968374
2006-07-11,37.7834,3.6318698527302766,0.002355657513251952
2006-07-12,37.2963,3.6188941260190943,-0.0129757267111823
2006-07-13,36.8695,3.6073846509932643,-0.011509475025829996
2006-07-14,36.8567,3.6070374202902413,-0.00034723070302300485
2006-07-17,37.0138,3.611290816080068,0.004253395789826531
2006-07-18,37.2815,3.6184972250594445,0.007206408979376633
2006-07-19,38.2241,3.6434662067374197,0.024968981677975233
2006-07-20,37.9593,3.6365145331080537,-0.006951673629365995
2006-07-21,37.6253,3.6276766964591793,-0.008837836648874386
2006-07-24,38.0611,3.6391927631844605,0.01151606672528116
2006-07-25,38.2478,3.6440860422785475,0.004893279094086989
2006-07-26,38.2557,3.644292568778069,0.00020652649952168645
2006-07-27,37.8733,3.6342463783337458,-0.010046190444323422
2006-07-28,38.641,3.6543138889266222,0.02006751059287648
2006-07-31,38.2912,3.645220104773521,-0.009093784153101137
2006-08-01,37.9731,3.6368780143137562,-0.008342090459764862
2006-08-02,38.1489,3.6414969237630017,0.0046189094492454785
2006-08-03,38.6499,3.6545441877079625,0.013047263944960807
2006-08-04,38.641,3.6543138889266222,-0.00023029878134028792
2006-08-07,38.4622,3.649675940812737,-0.004637948113885404
2006-08-08,38.2478,3.6440860422785475,-0.0055898985341893415
2006-08-09,37.8239,3.632941177956111,-0.011144864322436554
2006-08-10,38.0521,3.638956273323518,0.006015095367406964
2006-08-11,37.9435,3.636098211174523,-0.0028580621489950886
2006-08-14,37.9277,3.6356817158448482,-0.00041649532967458214
2006-08-15,38.5185,3.651138645361743,0.015456929516894924
2006-08-16,38.7398,3.6568674953429112,0.0057288499811680715
2006-08-17,38.7457,3.657019781900045,0.00015228655713395156
2006-08-18,38.7457,3.657019781900045,0.0
2006-08-21,38.4622,3.649675940812737,-0.007343841087308345
2006-08-22,38.5511,3.651984633973188,0.002308693160451014
2006-08-23,38.1025,3.6402798967778676,-0.01170473719532028
2006-08-24,38.1628,3.6418612191503072,0.0015813223724396863
2006-08-25,37.9968,3.6375019456541646,-0.004359273496142624
2006-08-28,38.2744,3.6447812653921376,0.007279319737973022
2006-08-29,38.1489,3.6414969237630017,-0.003284341629135934
2006-08-30,38.4849,3.6502659565679383,0.008769032804936572
2006-08-31,38.5649,3.6523425363578372,0.002076579789898947
2006-09-01,38.5432,3.6517796901569097,-0.0005628462009275026
2006-09-05,38.6271,3.6539541026720115,0.0021744125151017535
2006-09-06,38.391,3.6478230571235684,-0.006131045548443126
2006-09-07,38.0156,3.6379966017993026,-0.009826455324265737
2006-09-08,38.0759,3.6395815360593153,0.0015849342600127159
2006-09-11,38.1193,3.64072071555339,0.0011391794940744937
2006-09-12,38.6213,3.6538039377492195,0.013083222195829691
2006-09-13,38.9137,3.6613463737117633,0.007542435962543781
2006-09-14,38.8959,3.6608888466120093,-0.00045752709975399597
2006-09-15,38.6913,3.6556147685614837,-0.005274078050525599
2006-09-18,38.4849,3.6502659565679383,-0.0053488119935454215
2006-09-19,38.3683,3.6472315978303818,-0.0030343587375565306
2006-09-20,38.975,3.6629204149438404,0.015688817113458597
2006-09-21,38.5185,3.651138645361743,-0.011781769582097201
2006-09-22,38.2557,3.644292568778069,-0.006846076583673977
2006-09-25,38.7714,3.657682861425508,0.013390292647438962
2006-09-26,38.7457,3.657019781900045,-0.0006630795254629618
2006-09-27,38.9522,3.662335253391761,0.005315471491715851
2006-09-28,38.9137,3.6613463737117633,-0.0009888796799977229
2006-09-29,38.4622,3.649675940812737,-0.011670432899026473
2006-10-02,38.0433,3.638724984703201,-0.010950956109535781
2006-10-03,38.0937,3.640048914129412,0.0013239294262108459
2006-10-04,38.4474,3.6492910733792128,0.009242159249800874
2006-10-05,38.7063,3.656002377484443,0.00671130410523002
2006-10-06,38.4542,3.649467922756019,-0.006534454728423622
2006-10-09,38.9137,3.6613463737117633,0.011878450955744135
2006-10-10,38.8821,3.660533990479303,-0.0008123832324602454
2006-10-11,38.7457,3.657019781900045,-0.0035142085792578825
2006-10-12,39.0935,3.6659562127626444,0.00893643086259921
2006-10-13,39.2921,3.6710234808567224,0.005067268094077981
2006-10-16,39.1943,3.6685313280603595,-0.0024921527963628343
2006-10-17,39.0204,3.6640845862956772,-0.004446741764682294
2006-10-18,39.0618,3.665145007336055,0.0010604210403779568
2006-10-19,38.9038,3.6610919322287185,-0.004053075107336657
2006-10-20,38.3683,3.6472315978303818,-0.013860334398336782
2006-10-23,38.5017,3.650702396163054,0.0034707983326720537
2006-10-24,38.3683,3.6472315978303818,-0.0034707983326720537
2006-10-25,38.3812,3.647567756375297,0.0003361585449153104
2006-10-26,38.7151,3.6562297048135246,0.00866194843822754
2006-10-27,38.4068,3.648234527249612,-0.007995177563912659
2006-10-30,38.4691,3.6498553216374074,0.001620794387795499
2006-10-31,38.4296,3.6488279959875847,-0.0010273256498227745
2006-11-01,37.9197,3.6354707659631207,-0.013357230024463984
2006-11-02,37.7992,3.6322879383804167,-0.00318282758270394
2006-11-03,37.9197,3.6354707659631207,0.00318282758270394
2006-11-06,38.231,3.643646704834178,0.008175938871057387
2006-11-07,38.306,3.6456065418804693,0.001959837046291213
2006-11-08,38.5649,3.6523425363578372,0.006735994477367946
2006-11-09,38.2171,3.6432830594289114,-0.009059476928925836
2006-11-10,38.4542,3.649467922756019,0.00618486332710777
2006-11-13,38.8011,3.6584485967428235,0.008980673986804355
2006-11-14,39.2743,3.6705703609402045,0.01212176419738098
2006-11-15,39.5746,3.678187498324966,0.007617137384761552
2006-11-16,39.706,3.681502309774887,0.0033148114499210735
2006-11-17,39.5954,3.67871294989699,-0.0027893598778971906
2006-11-20,39.706,3.681502309774887,0.0027893598778971906
2006-11-21,39.5411,3.6773406372846895,-0.00416167249019761
2006-11-22,39.4245,3.6743874504605007,-0.0029531868241887693
2006-11-24,39.4007,3.673783582643528,-0.0006038678169728584
2006-11-27,38.6578,3.6547485657977905,-0.019035016845737385
2006-11-28,38.7151,3.6562297048135246,0.001481139015734101
2006-11-29,39.1804,3.6681766217547347,0.011946916941210084
2006-11-30,39.0787,3.66557756152405,-0.002599060230684902
2006-12-01,38.9038,3.6610919322287185,-0.00448562929533125
2006-12-04,39.5954,3.67871294989699,0.0176210176682714
2006-12-05,39.6112,3.679111906554884,0.0003989566578939119
2006-12-06,39.3839,3.6733571033505026,-0.005754803204381265
2006-12-07,39.1558,3.667548559612107,-0.005808543738395677
2006-12-08,39.0352,3.664463803166148,-0.0030847564459590693
2006-12-11,39.1804,3.6681766217547347,0.0037128185885868525
2006-12-12,39.219,3.669161323247833,0.0009847014930981501
2006-12-13,39.2921,3.6710234808567224,0.0018621576088895253
2006-12-14,39.5954,3.67871294989699,0.007689469040267571
2006-12-15,39.4304,3.67453709239806,-0.0041758574989301245
