date,price,log_price,r
2006-01-27,0.844,-0.16960278438617998,-0.0417694128762951
2006-01-30,0.896,-0.10981486600720657,0.05978791837897342
2006-01-31,0.9504,-0.05087233037375655,0.05894253563345002
2006-02-01,0.9312,-0.07128120200496364,-0.020408871631207096
2006-02-02,0.895,-0.11093156070728166,-0.03965035870231802
2006-02-03,0.931,-0.07149600170506992,0.03943555900221174
2006-02-06,0.9542,-0.04688198590013037,0.024614015804939555
2006-02-07,0.9256,-0.07731310310267026,-0.030431117202539888
2006-02-08,0.9148,-0.08904981683351104,-0.011736713730840787
2006-02-09,0.881,-0.12669765304595754,-0.037647836212446495
2006-02-10,0.8462,-0.16699954069617,-0.040301887650212476
2006-02-13,0.8296,-0.18681162206681948,-0.019812081370649465
2006-02-14,0.86,-0.15082288973458366,0.03598873233223582
2006-02-15,0.854,-0.15782408519356722,-0.007001195458983561
2006-02-16,0.889,-0.11765804346823246,0.040166041725334764
2006-02-17,0.877,-0.13124828660995402,-0.013590243141721567
2006-02-21,0.862,-0.14850000831844395,-0.01725172170848993
2006-02-22,0.8774,-0.1307922902500235,0.017707718068420447
2006-02-23,0.916,-0.08773891430800675,0.04305337594201676
2006-02-24,0.9334,-0.06892144546642182,0.01881746884158493
2006-02-27,0.9306,-0.07192573957158893,-0.0030042941051671157
2006-02-28,0.912,-0.09211528890780563,-0.020189549336216694
2006-03-01,0.91,-0.09431067947124129,-0.0021953905634356646
2006-03-02,0.915,-0.0888312137066157,0.005479465764625588
2006-03-03,0.9096,-0.0947503365458108,-0.005919122839195101
2006-03-06,0.9158,-0.08795727875914203,0.006793057786668777
2006-03-07,0.9,-0.10536051565782628,-0.017403236898684254
2006-03-08,0.85,-0.16251892949777494,-0.05715841383994866
2006-03-09,0.8292,-0.18729389842051247,-0.024774968922737534
2006-03-10,0.8422,-0.17173776325430973,0.015556135166202745
2006-03-13,0.8682,-0.1413331761166439,0.030404587137665834
2006-03-14,0.974,-0.026343975339601977,0.11498920077704192
2006-03-15,1.0402,0.03941300235683506,0.06575697769643704
2006-03-16,1.101,0.0962188577405429,0.05680585538370784
2006-03-17,1.0772,0.07436508195530674,-0.02185377578523616
2006-03-20,1.0018,0.0017983819413793973,-0.07256670001392734
2006-03-21,1.04,0.03922071315328133,0.03742233121190193
2006-03-22,1.096,0.09166718852582387,0.05244647537254254
2006-03-23,1.0776,0.07473634611401708,-0.016930842411806785
2006-03-24,1.0902,0.0863611656480435,0.011624819534026415
2006-03-27,1.0818,0.07862632045518962,-0.007734845192853876
2006-03-28,1.064,0.0620353909194527,-0.016590929535736924
2006-03-29,1.0786,0.0756639039209896,0.013628513001536897
2006-03-30,1.1082,0.1027370774511123,0.0270731735301227
2006-03-31,1.1078,0.10237606661686638,-0.0003610108342459173
2006-04-03,1.1396,0.13067732364161613,0.028301257024749754
2006-04-04,1.14,0.131028262406404,0.000350938764787867
2006-04-05,1.143,0.1336563848126736,0.002628122406269612
2006-04-06,1.11,0.10436001532424286,-0.029296369488430757
2006-04-07,1.093,0.08892620919440149,-0.015433806129841368
2006-04-10,1.0746,0.07194849931258404,-0.016977709881817446
2006-04-11,1.092,0.08801087732271337,0.01606237801012933
2006-04-12,1.081,0.0778865386570712,-0.010124338665642177
2006-04-13,1.0604,0.05864619543273343,-0.019240343224337764
2006-04-17,1.0814,0.07825649796576735,0.01961030253303392
2006-04-18,1.0784,0.07547846117590556,-0.0027780367898617847
2006-04-19,1.08,0.0769610411361284,0.0014825799602228296
2006-04-20,1.0632,0.06128322841689845,-0.015677812719229946
2006-04-21,1.068,0.06578774053800315,0.004504512121104705
2006-04-24,1.0662,0.06410092540652364,-0.001686815131479516
2006-04-25,1.043,0.042101176018635326,-0.02199974938788831
2006-04-26,1.022,0.02176149178151271,-0.020339684237122617
2006-04-27,1.0156,0.015479570848386375,-0.006281920933126335
2006-04-28,1.0438,0.04286790022717587,0.027388329378789496
2006-05-01,1.033,0.03246719013750141,-0.010400710089674456
2006-05-02,1.0912,0.08727800810706056,0.054810817969559146
2006-05-03,1.1002,0.09549198145922072,0.008213973352160162
2006-05-04,1.1122,0.10634003577132663,0.010848054312105906
2006-05-05,1.138,0.1292723357041391,0.02293229993281247
2006-05-08,1.1854,0.17008027037160076,0.04080793466746166
2006-05-09,1.341,0.29341560429954144,0.12333533392794069
2006-05-10,1.297,0.2600539053343068,-0.033361698965234665
2006-05-11,1.284,0.24998020526776946,-0.010073700066537322
2006-05-12,1.2654,0.2353882777306469,-0.014591927537122545
2006-05-15,1.243,0.21752781252857414,-0.017860465202072767
2006-05-16,1.278,0.24529635595534308,0.027768543426768932
2006-05-17,1.2832,0.2493569581301129,0.004060602174769834
2006-05-18,1.2538,0.2261789398577311,-0.023178018272381806
2006-05-19,1.2366,0.21236567814233123,-0.013813261715399872
2006-05-22,1.2164,0.19589567682107248,-0.016470001321258754
2006-05-23,1.2152,0.1949086722994261,-0.0009870045216463785
2006-05-24,1.203,0.18481843699254188,-0.010090235306884215
2006-05-25,1.225,0.20294084399669038,0.018122407004148494
2006-05-26,1.2178,0.19704595219233664,-0.005894891804353736
2006-05-30,1.1618,0.14997052657629503,-0.04707542561604161
2006-05-31,1.1554,0.1444466043650281,-0.005523922211266935
2006-06-01,1.2,0.1823215567939546,0.037874952428926495
2006-06-02,1.2114,0.1917767155647098,0.009455158770755201
2006-06-05,1.178,0.16381808522939492,-0.02795863033531487
2006-06-06,1.1632,0.15117482779711788,-0.012643257432277039
2006-06-07,1.1722,0.15888232506019173,0.007707497263073848
2006-06-08,1.1458,0.1361030829923403,-0.022779242067851424
2006-06-09,1.125,0.11778303565638346,-0.01832004733595685
2006-06-12,1.142,0.1327811112338184,0.014998075577434933
2006-06-13,1.123,0.11600367575630613,-0.01677743547751226
2006-06-14,1.163,0.15100287353652742,0.034999197780221286
2006-06-15,1.2376,0.21317402027671933,0.06217114674019192
2006-06-16,1.2352,0.21123290028837474,-0.0019411199883445918
2006-06-19,1.2196,0.19852293613196267,-0.012709964156412068
2006-06-20,1.2134,0.19342633652606045,-0.0050965996059022245
2006-06-21,1.26,0.23111172096338664,0.03768538443732619
2006-06-22,1.257,0.22872792960811028,-0.00238379135527636
2006-06-23,1.238,0.21349717426240436,-0.01523075534570592
2006-06-26,1.255,0.22713557258374711,0.013638398321342754
2006-06-27,1.236,0.211880359035499,-0.015255213548248103
2006-06-28,1.199,0.18148787604537725,-0.03039248299012176
2006-06-29,1.217,0.19638881400539018,0.014900937960012933
2006-06-30,1.219,0.19803085049913455,0.0016420364937443643
2006-07-03,1.2078,0.18880052289166374,-0.009230327607470806
2006-07-05,1.187,0.17142911562753102,-0.01737140726413272
2006-07-06,1.1812,0.16653087088763058,-0.0048982447399004425
2006-07-07,1.12,0.11332868530700327,-0.05320218558062731
2006-07-10,1.0718,0.0693394780786129,-0.043989207228390365
2006-07-11,1.1036,0.0985775633609939,0.02923808528238099
2006-07-12,1.086,0.08250122151174377,-0.016076341849250123
2006-07-13,1.1002,0.09549198145922072,0.012990759947476949
2006-07-14,1.0822,0.07899600622649788,-0.016495975232722837
2006-07-17,1.11,0.10436001532424286,0.02536400909774497
2006-07-18,1.078,0.07510747248680548,-0.029252542837437376
2006-07-19,1.0792,0.07622002591140901,0.0011125534246035351
2006-07-20,1.0226,0.022348403663761767,-0.053871622247647244
2006-07-21,0.9874,-0.012680053157374483,-0.03502845682113625
2006-07-24,1.012,0.011928570865273812,0.024608624022648296
2006-07-25,1.055,0.05354076692802976,0.04161219606275595
2006-07-26,1.047,0.045928931888399735,-0.007611835039630026
2006-07-27,1.0188,0.01862546412316482,-0.027303467765234915
2006-07-28,1.0026,0.002596625847265914,-0.016028838275898905
2006-07-31,1.05,0.04879016416943205,0.04619353832216613
2006-08-01,1.04,0.03922071315328133,-0.00956945101615072
2006-08-02,1.045,0.04401688541677426,0.00479617226349293
2006-08-03,1.0816,0.07844142630656249,0.03442454088978823
2006-08-04,1.098,0.09349034308733897,0.01504891678077648
2006-08-07,1.088,0.08434114843375096,-0.009149194653588016
2006-08-08,1.068,0.06578774053800315,-0.018553407895747803
2006-08-09,1.0056,0.0055843782939006634,-0.06020336224410249
2006-08-10,0.9734,-0.02696018158278308,-0.03254455987668374
2006-08-11,0.9858,-0.014301784710859645,0.012658396871923433
2006-08-14,0.9976,-0.002402884616310315,0.01189890009454933
2006-08-15,1.0128,0.012718772407774612,0.015121657024084927
2006-08-16,1.07,0.06765864847381486,0.054939876066040255
2006-08-17,1.0616,0.059777204035860794,-0.00788144443795407
2006-08-18,1.0362,0.03556017539855088,-0.024217028637309915
2006-08-21,1.022,0.02176149178151271,-0.01379868361703817
2006-08-22,1.0116,0.011533235813673085,-0.010228255967839625
2006-08-23,1.0032,0.0031948908965192886,-0.008338344917153797
2006-08-24,0.9834,-0.016739324004297996,-0.019934214900817284
2006-08-25,0.978,-0.022245608947319737,-0.005506284943021741
2006-08-28,0.978,-0.022245608947319737,0.0
2006-08-29,0.996,-0.004008021397538822,0.018237587549780915
2006-08-30,1.0052,0.005186526687300154,0.009194548084838976
2006-08-31,0.9868,-0.013287894326935407,-0.018474421014235562
2006-09-01,1.0138,0.013705647056111967,0.026993541383047374
2006-09-05,1.0102,0.010148331051815136,-0.0035573160042968316
2006-09-06,1.0018,0.0017983819413793973,-0.008349949110435738
2006-09-07,0.997,-0.0030045090202987243,-0.0048028909616781214
2006-09-08,0.9584,-0.04249005162095212,-0.039485542600653394
2006-09-11,0.982,-0.01816397062767118,0.024326080993280937
2006-09-12,1.0294,0.028976108236517188,0.04714007886418837
2006-09-13,1.0414,0.04056596174666175,0.011589853510144563
2006-09-14,1.0166,0.01646372603066503,-0.02410223571599672
2006-09-15,1.024,0.023716526617316065,0.0072528005866510335
2006-09-18,1.0166,0.01646372603066503,-0.0072528005866510335
2006-09-19,1.0066,0.006578315360122507,-0.009885410670542525
2006-09-20,1.0208,0.020586633608388312,0.014008318248265806
2006-09-21,1.0642,0.0622233431801319,0.04163670957174359
2006-09-22,1.0424,0.04152574682849831,-0.020697596351633596
2006-09-25,1.0632,0.06128322841689845,0.01975748158840014
2006-09-26,1.0476,0.04650183365141986,-0.014781394765478587
2006-09-27,0.996,-0.004008021397538822,-0.050509855048958684
2006-09-28,0.992,-0.008032171697264267,-0.004024150299725445
2006-09-29,0.9934,-0.0066218763088869695,0.0014102953883772971
2006-10-02,0.98,-0.020202707317519466,-0.013580831008632496
2006-10-03,0.99,-0.01005033585350145,0.010152371464018015
