date,price,log_price,r
1986-07-11,7.95797,2.0741739422062264,-0.035355387990832376
1986-07-14,7.7245,2.0443970957699675,-0.029776846436258886
1986-07-15,7.49093,2.0136929553752956,-0.030704140394671953
1986-07-16,7.62674,2.0316604931818754,0.01796753780657978
1986-07-17,7.67906,2.0384971438352664,0.006836650653391008
1986-07-18,7.7245,2.0443970957699675,0.005899951934701164
1986-07-21,7.7245,2.0443970957699675,0.0
1986-07-22,7.67906,2.0384971438352664,-0.005899951934701164
1986-07-23,7.5814,2.0256978791698894,-0.012799264665376953
1986-07-24,7.49093,2.0136929553752956,-0.012004923794593836
1986-07-25,7.5814,2.0256978791698894,0.012004923794593836
1986-07-28,7.62674,2.0316604931818754,0.005962614011985945
1986-07-29,7.67906,2.0384971438352664,0.006836650653391008
1986-07-30,7.62674,2.0316604931818754,-0.006836650653391008
1986-07-31,7.5814,2.0256978791698894,-0.005962614011985945
1986-08-01,7.34743,1.9943505922155358,-0.031347286954353626
1986-08-04,7.34743,1.9943505922155358,0.0
1986-08-05,7.20443,1.974696114594021,-0.019654477621514843
1986-08-06,6.8732,1.927629791090453,-0.047066323503567986
1986-08-07,6.31488,1.84290875324661,-0.084721037843843
1986-08-08,6.69175,1.9008754243872985,0.05796667114068854
1986-08-11,6.8732,1.927629791090453,0.026754366703154453
1986-08-12,7.06872,1.9556794168414573,0.028049625751004337
1986-08-13,7.30209,1.988160608547792,0.03248119170633479
1986-08-14,7.1594,1.9684261785785502,-0.019734429969241907
1986-08-15,7.06872,1.9556794168414573,-0.012746761737092882
1986-08-18,7.30209,1.988160608547792,0.03248119170633479
1986-08-19,7.20443,1.974696114594021,-0.01346449395377114
1986-08-20,7.1594,1.9684261785785502,-0.006269936015470767
1986-08-21,7.11386,1.9620449938274185,-0.006381184751131697
1986-08-22,7.06872,1.9556794168414573,-0.0063655769859611855
1986-08-25,6.97087,1.9417400376429534,-0.013939379198503854
1986-08-26,7.06872,1.9556794168414573,0.013939379198503854
1986-08-27,7.016,1.948193255069882,-0.00748616177157535
1986-08-28,6.92542,1.935198700053771,-0.01299455501611102
1986-08-29,6.8732,1.927629791090453,-0.007568908963317966
1986-09-02,6.594,1.8861601446495393,-0.041469646440913666
1986-09-03,6.73729,1.9076577669181887,0.021497622268649375
1986-09-04,7.016,1.948193255069882,0.04053548815169328
1986-09-05,6.78223,1.9143059564283156,-0.033887298641566366
1986-09-08,6.594,1.8861601446495393,-0.028145811778776286
1986-09-09,6.49594,1.8711773663635185,-0.014982778286020793
1986-09-10,6.40586,1.8572131964367575,-0.013964169926760972
1986-09-11,5.98355,1.7890140373097148,-0.06819915912704277
1986-09-12,5.7423,1.7478598269380368,-0.04115421037167799
1986-09-15,5.7423,1.7478598269380368,0.0
1986-09-16,5.60698,1.7240122501653148,-0.02384757677272198
1986-09-17,5.56154,1.715875048328317,-0.008137201836997843
1986-09-18,6.594,1.8861601446495393,0.17028509632122235
1986-09-19,6.4508,1.8642041541242236,-0.021955990525315716
1986-09-22,6.40586,1.8572131964367575,-0.006990957687466048
1986-09-23,6.21733,1.8273405541422858,-0.02987264229447173
1986-09-24,6.40586,1.8572131964367575,0.02987264229447173
1986-09-25,6.26246,1.8345730791650359,-0.02264011727172166
1986-09-26,6.26246,1.8345730791650359,0.0
1986-09-29,6.21733,1.8273405541422858,-0.007232525022750069
1986-09-30,6.4508,1.8642041541242236,0.03686359998193778
1986-10-01,6.4508,1.8642041541242236,0.0
1986-10-02,6.4508,1.8642041541242236,0.0
1986-10-03,6.31488,1.84290875324661,-0.021295400877613613
1986-10-06,6.36042,1.8500944129074846,0.007185659660874588
1986-10-07,6.36042,1.8500944129074846,0.0
1986-10-08,6.49594,1.8711773663635185,0.021082953456033948
1986-10-09,6.36042,1.8500944129074846,-0.021082953456033948
1986-10-10,6.26246,1.8345730791650359,-0.015521333742448684
1986-10-13,6.07413,1.8040387690945554,-0.030534310070480464
1986-10-14,6.40586,1.8572131964367575,0.053174427342202124
1986-10-15,6.594,1.8861601446495393,0.028946948212781765
1986-10-16,6.54876,1.8792757187480977,-0.00688442590144156
1986-10-17,6.40586,1.8572131964367575,-0.022062522311340205
1986-10-20,6.26246,1.8345730791650359,-0.02264011727172166
1986-10-21,6.17219,1.8200537182137404,-0.014519360951295468
1986-10-22,6.21733,1.8273405541422858,0.007286835928545399
1986-10-23,6.23975,1.8309401174761846,0.00359956333389877
1986-10-24,6.26246,1.8345730791650359,0.0036329616888512994
1986-10-27,6.26246,1.8345730791650359,0.0
1986-10-28,6.40586,1.8572131964367575,0.02264011727172166
1986-10-29,6.69175,1.9008754243872985,0.04366222795054098
1986-10-30,6.82766,1.9209820087304623,0.020106584343163814
1986-10-31,6.78223,1.9143059564283156,-0.00667605230214674
1986-11-03,6.78223,1.9143059564283156,0.0
1986-11-04,6.73729,1.9076577669181887,-0.006648189510126912
1986-11-05,6.69175,1.9008754243872985,-0.006782342530890162
1986-11-06,6.63903,1.8929658684796369,-0.007909555907661625
1986-11-07,6.61682,1.8896148920001077,-0.0033509764795291996
1986-11-10,6.594,1.8861601446495393,-0.003454747350568388
1986-11-11,6.73729,1.9076577669181887,0.021497622268649375
1986-11-12,6.76021,1.9110539546611203,0.0033961877429316
1986-11-13,6.31488,1.84290875324661,-0.0681452014145103
1986-11-14,6.31488,1.84290875324661,0.0
1986-11-17,6.31488,1.84290875324661,0.0
1986-11-18,6.21733,1.8273405541422858,-0.015568199104324165
1986-11-19,6.26246,1.8345730791650359,0.007232525022750069
1986-11-20,6.40586,1.8572131964367575,0.02264011727172166
1986-11-21,6.73729,1.9076577669181887,0.05044457048143114
1986-11-24,6.8732,1.927629791090453,0.01997202417226429
1986-11-25,6.78223,1.9143059564283156,-0.01332383466213738
1986-11-26,6.82766,1.9209820087304623,0.00667605230214674
1986-11-28,6.78223,1.9143059564283156,-0.00667605230214674
1986-12-01,6.69175,1.9008754243872985,-0.013430532041017074
1986-12-02,6.73729,1.9076577669181887,0.006782342530890162
1986-12-03,6.82766,1.9209820087304623,0.013324241812273652
1986-12-04,6.73729,1.9076577669181887,-0.013324241812273652
1986-12-05,6.4508,1.8642041541242236,-0.04345361279396509
1986-12-08,6.40586,1.8572131964367575,-0.006990957687466048
1986-12-09,6.36042,1.8500944129074846,-0.007118783529272976
