date,price,log_price,r
2005-03-01,13.75,2.6210388241125804,-0.008328854955161002
2005-03-02,13.92,2.6333266549062735,0.01228783079369311
2005-03-03,13.78,2.6232182655855123,-0.01010838932076119
2005-03-04,13.77,2.6224923127405635,-0.0007259528449488073
2005-03-07,13.795,2.6243062076692496,0.0018138949286861106
2005-03-08,13.65,2.613739521630969,-0.010566686038280704
2005-03-09,13.655,2.614105754925668,0.00036623329469920307
2005-03-10,13.65,2.613739521630969,-0.00036623329469920307
2005-03-11,13.74,2.620311286794203,0.006571765163234211
2005-03-14,13.885,2.6308091207587627,0.01049783396455961
2005-03-15,13.555,2.606755482950629,-0.024053637808133743
2005-03-16,13.225,2.582108977744363,-0.02464650520626588
2005-03-17,13.375,2.59338729278207,0.011278315037706932
2005-03-18,13.435,2.597863242067455,0.0044759492853847505
2005-03-21,13.52,2.604170070614818,0.006306828547363086
2005-03-22,13.48,2.601207105484161,-0.0029629651306568583
2005-03-23,13.42,2.5967461315435356,-0.00446097394062539
2005-03-24,13.465,2.6000937262635624,0.0033475947200267697
2005-03-28,13.485,2.601577956591693,0.0014842303281308311
2005-03-29,13.285,2.586635579211777,-0.014942377379916216
2005-03-30,13.365,2.592639349590882,0.0060037703791051555
2005-03-31,13.54,2.605648267484129,0.013008917893246874
2005-04-01,13.59,2.6093342281630525,0.003685960678923461
2005-04-04,13.455,2.5993507841788692,-0.009983443984183271
2005-04-05,13.615,2.611172126125723,0.011821341946853803
2005-04-06,13.745,2.620675121617209,0.009502995491486033
2005-04-07,13.8,2.624668592163159,0.003993470545950117
2005-04-08,13.755,2.621402394376538,-0.0032661977866212943
2005-04-11,13.695,2.6170308027150413,-0.004371591661496588
2005-04-12,13.76,2.6217658325051976,0.0047350297901562755
2005-04-13,13.69,2.6166656393003573,-0.005100193204840231
2005-04-14,13.52,2.604170070614818,-0.012495568685539471
2005-04-15,13.51,2.6034301519721073,-0.000739918642710613
2005-04-18,13.54,2.605648267484129,0.002218115512021779
2005-04-19,13.615,2.611172126125723,0.005523858641593993
2005-04-20,13.595,2.609702078084434,-0.0014700480412890293
2005-04-21,13.76,2.6217658325051976,0.012063754420763573
2005-04-22,13.725,2.6192189873955942,-0.002546845109603346
2005-04-25,13.865,2.6293676790677414,0.010148691672147159
2005-04-26,13.785,2.62358104447576,-0.0057866345919812545
2005-04-27,13.965,2.63655419939714,0.012973154921379848
2005-04-28,13.375,2.59338729278207,-0.043166906615069944
2005-04-29,14.185,2.6521850682608146,0.05879777547874454
2005-05-02,14.475,2.672423023459059,0.02023795519824434
2005-05-03,14.49,2.673458756332591,0.0010357328735319804
2005-05-04,14.41,2.667922410011431,-0.005536346321159957
2005-05-05,14.375,2.665490586683414,-0.0024318233280169466
2005-05-06,14.395,2.6668809240641393,0.0013903373807253594
2005-05-09,14.5,2.6741486494265287,0.007267725362389399
2005-05-10,14.395,2.6668809240641393,-0.007267725362389399
2005-05-11,14.42,2.668616131856803,0.0017352077926635623
2005-05-12,14.555,2.6779345771975867,0.009318445340783743
2005-05-13,14.605,2.681363935839704,0.0034293586421174638
2005-05-16,14.615,2.682048398563209,0.000684462723504975
2005-05-17,14.58,2.6796507265805123,-0.002397671982696803
2005-05-18,14.635,2.683415920143849,0.0037651935633369327
2005-05-19,14.625,2.68273239311792,-0.0006835270259291093
2005-05-20,14.75,2.691243082785829,0.0085106896679088
2005-05-23,14.805,2.6949649615535547,0.0037218787677257836
2005-05-24,14.725,2.6895467295376503,-0.005418232015904412
2005-05-25,14.475,2.672423023459059,-0.017123706078591372
2005-05-26,14.6,2.681021528714291,0.00859850525523198
2005-05-27,14.58,2.6796507265805123,-0.0013708021337786036
2005-05-31,14.43,2.6693093727857793,-0.010341353794733
2005-06-01,14.465,2.671731938428098,0.002422565642318908
2005-06-02,14.28,2.658859956911438,-0.012871981516660025
2005-06-03,14.2,2.653241964607215,-0.005617992304223218
2005-06-06,14.13,2.6483001966964363,-0.004941767910778605
2005-06-07,14.18,2.6518325211039815,0.00353232440754514
2005-06-08,14.06,2.643333886382519,-0.008498634721462395
