date,price,log_price,r
2005-03-01,9.2741,2.2272255687448634,0.00745050893997945
2005-03-02,9.29844,2.2298466441534743,0.0026210754086108956
2005-03-03,9.20526,2.219775059804884,-0.010071584348590346
2005-03-04,9.32376,2.2325659808164904,0.012790921011606393
2005-03-07,9.30526,2.2305798316705294,-0.001986149145960958
2005-03-08,9.33934,2.2342355859323835,0.0036557542618540495
2005-03-09,9.30526,2.2305798316705294,-0.0036557542618540495
2005-03-10,9.26047,2.2257548033095738,-0.004825028360955663
2005-03-11,9.1079,2.209142168782414,-0.016612634527159553
2005-03-14,9.0745,2.2054682822143183,-0.0036738865680958632
2005-03-15,8.94598,2.1912042693721188,-0.01426401284219958
2005-03-16,8.86243,2.1818209933785337,-0.009383275993585016
2005-03-17,8.9414,2.1906921764775653,0.008871183099031565
2005-03-18,9.01676,2.199085067772286,0.008392891294720872
2005-03-21,8.90294,2.1863815592674656,-0.012703508504820604
2005-03-22,8.79662,2.1743675567932637,-0.012014002474201924
2005-03-23,8.64949,2.1575003596680338,-0.016867197125229882
2005-03-24,8.58923,2.1505090928630883,-0.00699126680494544
2005-03-28,8.45895,2.13522505244024,-0.015284040422848477
2005-03-29,8.47707,2.13736487123049,0.0021398187902499366
2005-03-30,8.84754,2.180139454278406,0.04277458304791626
2005-03-31,8.9414,2.1906921764775653,0.010552722199159259
2005-04-01,8.60363,2.152184207226517,-0.03850796925104838
2005-04-04,8.60363,2.152184207226517,0.0
2005-04-05,8.71805,2.165395589060135,0.013211381833618141
2005-04-06,8.73547,2.167391748663973,0.0019961596038378104
2005-04-07,8.81142,2.1760486074366416,0.008656858772668752
2005-04-08,8.64949,2.1575003596680338,-0.01854824776860786
2005-04-11,8.61796,2.153848397734743,-0.0036519619332908704
2005-04-12,8.67462,2.1604015208389162,0.006553123104173331
2005-04-13,8.81794,2.1767882826485914,0.016386761809675132
2005-04-14,8.79662,2.1743675567932637,-0.00242072585532771
2005-04-15,8.66294,2.1590541568768615,-0.015313399916402126
2005-04-18,8.69536,2.1627895500543945,0.0037353931775330196
2005-04-19,8.70977,2.164445384086364,0.0016558340319696718
2005-04-20,8.68913,2.1620728191906533,-0.0023725648957109158
2005-04-21,8.67462,2.1604015208389162,-0.0016712983517370716
2005-04-22,8.4903,2.138924335388011,-0.021477185450905267
2005-04-25,8.72642,2.166355205562362,0.027430870174351085
2005-04-26,8.56946,2.148204720122693,-0.01815048543966924
2005-04-27,8.63889,2.156274102340479,0.008069382217786192
2005-04-28,8.55778,2.146840810723322,-0.009433291617157114
2005-04-29,8.61084,2.1530218746564866,0.006181063933164754
2005-05-02,8.61084,2.1530218746564866,0.0
2005-05-03,8.61796,2.153848397734743,0.0008265230782562583
2005-05-04,8.54512,2.1453603597691235,-0.008488037965619366
2005-05-05,8.54045,2.1448136996206713,-0.0005466601484522826
2005-05-06,8.4978,2.1398073064662686,-0.005006393154402655
2005-05-09,8.57579,2.1489431170883377,0.00913581062206914
2005-05-10,8.54512,2.1453603597691235,-0.0035827573192142026
2005-05-11,8.48349,2.138121921741395,-0.007238438027728389
2005-05-12,8.35818,2.123240700046514,-0.014881221694881042
2005-05-13,8.51212,2.141491030244277,0.01825033019776301
2005-05-16,8.52623,2.143147294286929,0.001656264042651845
2005-05-17,8.55778,2.146840810723322,0.0036935164363929296
2005-05-18,8.64949,2.1575003596680338,0.010659548944711883
2005-05-19,8.70977,2.164445384086364,0.006945024418330448
2005-05-20,8.75017,2.1690731287522196,0.00462774466585536
2005-05-23,8.96291,2.1930949510439897,0.02402182229177008
2005-05-24,9.04042,2.2017056335018355,0.008610682457845797
2005-05-25,9.02232,2.199701507211112,-0.0020041262907235513
2005-05-26,9.17615,2.2166077266856123,0.01690621947450044
2005-05-27,9.39095,2.2397464595616836,0.023138732876071266
2005-05-31,9.54088,2.255585724392637,0.015839264830953326
2005-06-01,9.33154,2.233400060188148,-0.022185664204489086
2005-06-02,9.32376,2.2325659808164904,-0.0008340793716574701
2005-06-03,9.37439,2.2379815030728802,0.00541552225638986
2005-06-06,9.51557,2.2529294043663617,0.014947901293481447
