date,price,log_price,r
2005-02-28,69.1842,4.236772512854378,-0.006503417970273873
2005-03-01,69.001,4.2341209972458635,-0.0026515156085142877
2005-03-02,68.993,4.234005050175571,-0.00011594707029249918
2005-03-03,68.9511,4.233397557701611,-0.0006074924739598586
2005-03-04,69.258,4.23783866186083,0.004441104159218945
2005-03-07,69.2749,4.238082647225806,0.0002439853649756074
2005-03-08,68.9511,4.233397557701611,-0.004685089524194552
2005-03-09,68.4251,4.225739716379822,-0.0076578413217891494
2005-03-10,68.5477,4.227529853293723,0.0017901369139012857
2005-03-11,68.2608,4.223335663304405,-0.004194189989318531
2005-03-14,68.4251,4.225739716379822,0.002404053075417245
2005-03-15,68.2907,4.223773593323157,-0.0019661230566647703
2005-03-16,68.4501,4.226105012653771,0.002331419330613649
2005-03-17,68.713,4.2299384098566835,0.0038333972029125363
2005-03-18,68.5397,4.227413139430756,-0.0025252704259273173
2005-03-21,68.4581,4.226221879284244,-0.00119126014651183
2005-03-22,67.9539,4.218829534093603,-0.0073923451906416915
2005-03-23,68.1114,4.22114460002656,0.002315065932957161
2005-03-24,68.1662,4.221948840825543,0.0008042407989830025
2005-03-28,67.9471,4.218729461246373,-0.0032193795791695123
2005-03-29,68.225,4.222811066594402,0.004081605348028816
2005-03-30,68.3823,4.225114019211447,0.002302952617045051
2005-03-31,68.72,4.230040277676,0.004926258464553079
2005-04-01,68.6314,4.2287501559547955,-0.0012901217212046845
2005-04-04,68.5985,4.228270668603565,-0.00047948735123082287
2005-04-05,68.6075,4.228401858201876,0.00013118959831093235
2005-04-06,68.8117,4.231373788620586,0.0029719304187105777
2005-04-07,68.5477,4.227529853293723,-0.0038439353268628906
2005-04-08,68.6264,4.2286773003502,0.0011474470564767358
2005-04-11,68.8286,4.231619356235376,0.0029420558851755985
2005-04-12,69.1842,4.236772512854378,0.005153156619002175
2005-04-13,69.2162,4.23723493927179,0.00046242641741223167
2005-04-14,69.4005,4.239894072097757,0.002659132825966637
2005-04-15,69.8537,4.246403054951472,0.00650898285371504
2005-04-18,69.6993,4.244190274674439,-0.0022127802770324223
2005-04-19,70.1127,4.250103947388775,0.005913672714335405
2005-04-20,70.0698,4.249491888089801,-0.0006120592989740103
2005-04-21,69.5648,4.242258692280723,-0.007233195809077664
2005-04-22,69.8627,4.246531887357866,0.004273195077143299
2005-04-25,69.8627,4.246531887357866,0.0
2005-04-26,69.8278,4.246032211277873,-0.0004996760799933497
2005-04-27,70.044,4.249123616009654,0.0030914047317809334
2005-04-28,70.4733,4.255233914680147,0.006110298670493286
2005-04-29,70.2163,4.251580477811166,-0.003653436868980897
2005-05-02,70.0698,4.249491888089801,-0.002088589721365608
2005-05-03,70.1586,4.250758393474871,0.0012665053850700048
2005-05-04,70.1436,4.250544569314491,-0.00021382416037951657
2005-05-05,70.3647,4.253691716956176,0.0031471476416848887
2005-05-06,69.8627,4.246531887357866,-0.0071598295983097415
2005-05-09,69.8537,4.246403054951472,-0.0001288324063946078
2005-05-10,70.1048,4.2499912653054635,0.0035882103539917054
2005-05-11,70.1904,4.251211549543587,0.0012202842381237033
2005-05-12,70.2552,4.252134326826723,0.0009227772831357228
2005-05-13,70.4415,4.254782578120186,0.002648251293463133
2005-05-16,70.4484,4.254880526944133,9.794882394675852e-05
2005-05-17,70.5281,4.256011211965977,0.0011306850218444353
2005-05-18,70.7572,4.259254298129911,0.0032430861639340947
2005-05-19,70.544,4.256236628615582,-0.0030176695143291354
2005-05-20,70.5351,4.256110458261336,-0.00012617035424611345
2005-05-23,70.8569,4.260662350244385,0.004551891983049394
2005-05-24,71.0491,4.263371187327061,0.0027088370826753305
2005-05-25,70.7911,4.259733286583296,-0.003637900743764355
2005-05-26,70.8309,4.260295346165109,0.0005620595818127683
2005-05-27,70.9097,4.261407236591965,0.0011118904268556662
2005-05-31,71.2812,4.266632618037682,0.005225381445717048
2005-06-01,71.5014,4.269717029927849,0.0030844118901667272
2005-06-02,71.4765,4.269368724347031,-0.00034830558081733187
2005-06-03,71.067,4.2636230940441,-0.005745630302931737
2005-06-06,71.2593,4.266325336946731,0.0027022429026315464
2005-06-07,71.4595,4.269130855649431,0.0028055187026998496
2005-06-08,71.33,4.267316996289947,-0.0018138593594843044
2005-06-09,71.2902,4.26675887056816,-0.0005581257217865954
2005-06-10,70.8309,4.260295346165109,-0.006463524403050869
2005-06-13,70.6486,4.257718292939859,-0.0025770532252504808
2005-06-14,70.561,4.256477583933711,-0.001240709006148144
2005-06-15,70.5351,4.256110458261336,-0.0003671256723745131
2005-06-16,70.7572,4.259254298129911,0.003143839868575249
2005-06-17,70.6796,4.258156988125918,-0.0010973100039937123
2005-06-20,70.571,4.256619295239675,-0.0015376928862425032
2005-06-21,70.7911,4.259733286583296,0.0031139913436213362
2005-06-22,71.33,4.267316996289947,0.007583709706650232
2005-06-23,71.2593,4.266325336946731,-0.0009916593432155452
2005-06-24,71.4267,4.268671749023652,0.0023464120769212116
2005-06-27,71.4854,4.269493233044964,0.0008214840213121022
2005-06-28,71.1856,4.265290550772198,-0.004202682272766545
2005-06-29,71.1596,4.264925241646367,-0.00036530912583110364
2005-06-30,71.4017,4.268321678585906,0.0033964369395391714
2005-07-01,70.571,4.256619295239675,-0.01170238334623086
2005-07-05,70.291,4.252643767861405,-0.003975527378270449
2005-07-06,70.4415,4.254782578120186,0.002138810258781376
2005-07-07,70.5978,4.25699898254058,0.002216404420393836
2005-07-08,70.3478,4.253451510861035,-0.0035474716795445005
2005-07-11,70.3159,4.252997946785203,-0.00045356407583252434
2005-07-12,70.1346,4.2504162528688525,-0.002581693916350325
2005-07-13,70.0698,4.249491888089801,-0.0009243647790517784
2005-07-14,69.9752,4.248140893561063,-0.001350994528737992
2005-07-15,69.9921,4.248382378537655,0.0002414849765921545
2005-07-18,69.8776,4.2467451400853395,-0.0016372384523153372
2005-07-19,69.9752,4.248140893561063,0.0013957534757231826
2005-07-20,70.1127,4.250103947388775,0.0019630538277120024
2005-07-21,69.5897,4.242616567883247,-0.0074873795055276915
2005-07-22,69.9155,4.247287370008399,0.004670802125152029
2005-07-25,69.7919,4.2455179571892145,-0.0017694128191845238
2005-07-26,69.8457,4.246288523321289,0.0007705661320747126
2005-07-27,69.7411,4.244789813993777,-0.00149870932751206
2005-07-28,70.0529,4.2492506709268145,0.004460856933037327
2005-07-29,69.6276,4.2431610404586575,-0.006089630468157026
2005-08-01,69.266,4.237954165311624,-0.00520687514703333
2005-08-02,69.2022,4.2370326540257865,-0.0009215112858376173
2005-08-03,69.3765,4.2395481934544765,0.0025155394286899835
2005-08-04,69.3227,4.238772413886919,-0.0007757795675571444
2005-08-05,68.9591,4.233513575226189,-0.005258838660730625
2005-08-08,68.7768,4.230866478769131,-0.0026470964570579625
2005-08-09,68.9761,4.233760067783361,0.0028935890142305354
2005-08-10,68.9431,4.233281526715406,-0.000478541067955085
2005-08-11,69.2331,4.237479071962731,0.004197545247325074
2005-08-12,69.515,4.241542556621507,0.004063484658775707
2005-08-15,69.4253,4.2402513543934655,-0.001291202228041577
2005-08-16,69.7501,4.244918854392203,0.004667499998737945
