date,price,log_price,r
1970-01-06,0.831373,-0.18467672803373059,0.0
1970-01-07,0.831373,-0.18467672803373059,0.0
1970-01-08,0.844575,-0.16892173673093813,0.015754991302792454
1970-01-09,0.844575,-0.16892173673093813,0.0
1970-01-12,0.844575,-0.16892173673093813,0.0
1970-01-13,0.844575,-0.16892173673093813,0.0
1970-01-14,0.831373,-0.18467672803373059,-0.015754991302792454
1970-01-15,0.831373,-0.18467672803373059,0.0
1970-01-16,0.811618,-0.20872549286340347,-0.024048764829672886
1970-01-19,0.805066,-0.21683101734673174,-0.00810552448332827
1970-01-20,0.798415,-0.22512676658621683,-0.00829574923948509
1970-01-21,0.805066,-0.21683101734673174,0.00829574923948509
1970-01-22,0.805066,-0.21683101734673174,0.0
1970-01-23,0.798415,-0.22512676658621683,-0.00829574923948509
1970-01-26,0.784821,-0.24229961267919767,-0.017172846092980837
1970-01-27,0.784821,-0.24229961267919767,0.0
1970-01-28,0.791863,-0.23336688192842178,0.008932730750775886
1970-01-29,0.77866,-0.25018078538261573,-0.01681390345419395
1970-01-30,0.784821,-0.24229961267919767,0.007881172703418066
1970-02-02,0.784821,-0.24229961267919767,0.0
1970-02-03,0.784821,-0.24229961267919767,0.0
1970-02-04,0.798415,-0.22512676658621683,0.017172846092980837
1970-02-05,0.798415,-0.22512676658621683,0.0
1970-02-06,0.798415,-0.22512676658621683,0.0
1970-02-09,0.791863,-0.23336688192842178,-0.008240115342204951
1970-02-10,0.784821,-0.24229961267919767,-0.008932730750775886
1970-02-11,0.798415,-0.22512676658621683,0.017172846092980837
1970-02-12,0.82482,-0.1925900982707534,0.032536668315463424
1970-02-13,0.798415,-0.22512676658621683,-0.032536668315463424
1970-02-16,0.798415,-0.22512676658621683,0.0
1970-02-17,0.805066,-0.21683101734673174,0.00829574923948509
1970-02-18,0.818464,-0.20032586603376404,0.016505151312967703
1970-02-19,0.811618,-0.20872549286340347,-0.008399626829639434
1970-02-20,0.811618,-0.20872549286340347,0.0
1970-02-24,0.811618,-0.20872549286340347,0.0
1970-02-25,0.818464,-0.20032586603376404,0.008399626829639434
1970-02-26,0.811618,-0.20872549286340347,-0.008399626829639434
1970-02-27,0.831373,-0.18467672803373059,0.024048764829672886
1970-03-02,0.818464,-0.20032586603376404,-0.015649138000033452
1970-03-03,0.844575,-0.16892173673093813,0.031404129302825906
1970-03-04,0.844575,-0.16892173673093813,0.0
1970-03-05,0.857779,-0.15340878843008343,0.015512948300854701
1970-03-06,0.857779,-0.15340878843008343,0.0
1970-03-09,0.837925,-0.17682668131199372,-0.02341789288191029
1970-03-10,0.844575,-0.16892173673093813,0.00790494458105559
1970-03-11,0.831373,-0.18467672803373059,-0.015754991302792454
1970-03-12,0.811618,-0.20872549286340347,-0.024048764829672886
1970-03-13,0.811618,-0.20872549286340347,0.0
1970-03-16,0.818464,-0.20032586603376404,0.008399626829639434
1970-03-17,0.811618,-0.20872549286340347,-0.008399626829639434
1970-03-18,0.82482,-0.1925900982707534,0.016135394592650065
1970-03-19,0.818464,-0.20032586603376404,-0.007735767763010631
1970-03-20,0.811618,-0.20872549286340347,-0.008399626829639434
1970-03-23,0.811618,-0.20872549286340347,0.0
1970-03-24,0.82482,-0.1925900982707534,0.016135394592650065
1970-03-25,0.851127,-0.16119392535066132,0.031396172920092086
1970-03-26,0.851127,-0.16119392535066132,0.0
1970-03-30,0.82482,-0.1925900982707534,-0.031396172920092086
1970-03-31,0.82482,-0.1925900982707534,0.0
1970-04-01,0.82482,-0.1925900982707534,0.0
1970-04-02,0.82482,-0.1925900982707534,0.0
1970-04-03,0.831373,-0.18467672803373059,0.007913370237022821
1970-04-06,0.82482,-0.1925900982707534,-0.007913370237022821
1970-04-07,0.82482,-0.1925900982707534,0.0
1970-04-08,0.831373,-0.18467672803373059,0.007913370237022821
1970-04-09,0.82482,-0.1925900982707534,-0.007913370237022821
1970-04-10,0.844575,-0.16892173673093813,0.023668361539815275
1970-04-13,0.82482,-0.1925900982707534,-0.023668361539815275
1970-04-14,0.818464,-0.20032586603376404,-0.007735767763010631
1970-04-15,0.82482,-0.1925900982707534,0.007735767763010631
1970-04-16,0.818464,-0.20032586603376404,-0.007735767763010631
1970-04-17,0.82482,-0.1925900982707534,0.007735767763010631
1970-04-20,0.82482,-0.1925900982707534,0.0
1970-04-21,0.811618,-0.20872549286340347,-0.016135394592650065
1970-04-22,0.811618,-0.20872549286340347,0.0
1970-04-23,0.791863,-0.23336688192842178,-0.02464138906501831
1970-04-24,0.765556,-0.26715291175929673,-0.03378602983087495
1970-04-27,0.77866,-0.25018078538261573,0.016972126376680996
1970-04-28,0.765556,-0.26715291175929673,-0.016972126376680996
1970-04-29,0.765556,-0.26715291175929673,0.0
1970-04-30,0.772108,-0.25863084236888895,0.008522069390407783
1970-05-01,0.765556,-0.26715291175929673,-0.008522069390407783
