date,price,log_price,r
2019-03-01,0.4426,-0.8150888513651878,0.21942251189639828
2019-03-02,0.4026,-0.909811765776446,-0.09472291441125813
2019-03-03,0.3639,-1.0108761743640229,-0.10106440858757693
2019-03-04,0.3309,-1.1059390640545705,-0.09506288969054766
2019-03-05,0.3137,-1.1593181637855046,-0.05337909973093402
2019-03-06,0.31,-1.171182981502945,-0.011864817717440523
2019-03-07,0.3478,-1.0561276770619543,0.11505530444099077
2019-03-08,0.2875,-1.246532418744732,-0.19040474168277766
2019-03-09,0.2678,-1.317514845725065,-0.07098242698033297
2019-03-10,0.255,-1.3664917338237108,-0.048976888098645865
2019-03-11,0.2173,-1.526476391719753,-0.15998465789604221
2019-03-12,0.2202,-1.5132190546935573,0.013257337026195692
2019-03-13,0.2456,-1.4040510827091497,0.10916797198440764
2019-03-14,0.2293,-1.4727240891182782,-0.06867300640912855
2019-03-15,0.2323,-1.4597256392057736,0.01299844991250465
2019-03-16,0.2283,-1.477094725446387,-0.017369086240613507
2019-03-17,0.2361,-1.4434998348906698,0.033594890555717294
2019-03-18,0.2278,-1.4792872279690552,-0.03578739307838541
2019-03-19,0.2174,-1.5260163042950279,-0.046729076325972674
2019-03-20,0.2199,-1.5145823814214214,0.01143392287360645
2019-03-21,0.2022,-1.598497972395766,-0.08391559097434453
2019-03-22,0.2054,-1.5827959814876793,0.01570199090808666
2019-03-23,0.2022,-1.598497972395766,-0.01570199090808666
2019-03-24,0.2084,-1.5682959691029252,0.03020200329284073
2019-03-25,0.1977,-1.621004548805566,-0.05270857970264076
2019-03-26,0.1819,-1.7042981934580606,-0.08329364465249456
2019-03-27,0.1942,-1.6388667231249125,0.065431470333148
2019-03-28,0.2199,-1.5145823814214214,0.12428434170349112
2019-03-29,0.2067,-1.5764868122944145,-0.06190443087299302
2019-03-30,0.2052,-1.5837701656855225,-0.007283353391108083
2019-03-31,0.1973,-1.6230298659535674,-0.03925970026804482
2019-04-01,0.2015,-1.6019658975953994,0.021063968358167928
2019-04-02,0.2049,-1.585233223737283,0.016732673858116387
2019-04-03,0.1924,-1.648178740750531,-0.06294551701324802
2019-04-04,0.1953,-1.6332184410995039,0.014960299651027187
2019-04-05,0.1973,-1.6230298659535674,0.010188575145936518
2019-04-06,0.1997,-1.6109390385603677,0.012090827393199666
2019-04-07,0.2027,-1.5960282255241827,0.014910813036185022
2019-04-08,0.2115,-1.5535302804958044,0.042497945028378226
2019-04-09,0.205,-1.584745299843729,-0.03121501934792459
2019-04-10,0.2018,-1.6004781710626284,-0.015732871218899325
2019-04-11,0.181,-1.7092582477163114,-0.10878007665368306
2019-04-12,0.1893,-1.66442222076686,0.044836026949451435
2019-04-13,0.192,-1.6502599069543555,0.014162313812504435
2019-04-14,0.1906,-1.6575782877620353,-0.00731838080767977
2019-04-15,0.183,-1.6982691261407161,-0.040690838378680816
2019-04-16,0.1869,-1.6771815645206198,0.021087561620096285
2019-04-17,0.197,-1.6245515502441485,0.05263001427647129
2019-04-18,0.2109,-1.556371191497408,0.06818035874674044
2019-04-19,0.2042,-1.5886553732515718,-0.0322841817541637
2019-04-20,0.2292,-1.4731602941415527,0.1154950791100191
2019-04-21,0.2328,-1.4575755631248544,0.015584731016698328
2019-04-22,0.2293,-1.4727240891182782,-0.015148525993423867
2019-04-23,0.2076,-1.5721421276904035,-0.09941803857212528
2019-04-24,0.1875,-1.6739764335716716,-0.10183430588126807
2019-04-25,0.1601,-1.831956658979468,-0.15798022540779644
2019-04-26,0.1461,-1.9234639602254833,-0.09150730124601525
2019-04-27,0.1509,-1.8911379132083337,0.032326047017149584
2019-04-28,0.1467,-1.919365593833201,-0.028227680624867357
2019-04-29,0.1284,-2.052604887726276,-0.1332392938930751
2019-04-30,0.1386,-1.9761631922263343,0.07644169549994184
2019-05-01,0.1362,-1.993630885266725,-0.017467693040390753
2019-05-02,0.1327,-2.019664337643975,-0.026033452377250077
2019-05-03,0.134,-2.0099154790312257,0.009748858612749434
2019-05-04,0.1241,-2.0866675867715756,-0.0767521077403499
2019-05-05,0.1219,-2.104554242494911,-0.017886655723335476
2019-05-06,0.1236,-2.0907047339585465,0.013849508536364574
2019-05-07,0.1114,-2.1946279514889535,-0.10392321753040701
2019-05-08,0.1068,-2.2367973524560427,-0.04216940096708921
2019-05-09,0.0943,-2.361274089342725,-0.12447673688668237
2019-05-10,0.0998,-2.304587095664719,0.056686993678006115
2019-05-11,0.1065,-2.239610293832657,0.06497680183206178
2019-05-12,0.1147,-2.165435254846812,0.0741750389858451
2019-05-13,0.1201,-2.119430549896199,0.04600470495061293
2019-05-14,0.1433,-1.9428149441480107,0.17661560574818846
2019-05-15,0.1471,-1.9166426513747452,0.026172292773265493
2019-05-16,0.1332,-2.015903520875848,-0.0992608695011028
2019-05-17,0.1709,-1.7666766888605918,0.2492268320152562
2019-05-18,0.1615,-1.8232501363194258,-0.05657344745883397
2019-05-19,0.2059,-1.5803646649483933,0.24288547137103245
2019-05-20,0.2709,-1.3060055298910878,0.2743591350573056
2019-05-21,0.2285,-1.4762190686478776,-0.1702135387567898
2019-05-22,0.1686,-1.780226233414382,-0.30400716476650436
2019-05-23,0.1789,-1.7209282884674635,0.059297944946918424
2019-05-24,0.1585,-1.8420006856648017,-0.1210723971973382
2019-05-25,0.1777,-1.7276585438215315,0.11434214184327018
2019-05-26,0.1741,-1.7481254322079938,-0.020466888386462267
2019-05-27,0.1697,-1.7737231067419565,-0.025597674533962778
2019-05-28,0.1821,-1.7031992922485748,0.07052381449338174
2019-05-29,0.1755,-1.7401162360762166,-0.03691694382764177
2019-05-30,0.164,-1.8078888511579385,-0.06777261508172194
2019-05-31,0.1828,-1.6993626199620875,0.10852623119585103
2019-06-01,0.1939,-1.640412716733531,0.05894990322855653
2019-06-02,0.2,-1.6094379124341003,0.03097480429943067
2019-06-03,0.1752,-1.741827100479846,-0.13238918804574573
2019-06-04,0.1762,-1.7361355654800579,0.005691534999788139
2019-06-05,0.2049,-1.585233223737283,0.15090234174277484
2019-06-06,0.1981,-1.6189833252776318,-0.03375010154034874
2019-06-07,0.2075,-1.5726239393113841,0.04635938596624767
