date,price,log_price,r
2005-03-01,31.0154,3.434483855327245,-0.007093823321170145
2005-03-02,31.0,3.4339872044851463,-0.0004966508420989335
2005-03-03,31.2469,3.4419201712617653,0.007932966776619033
2005-03-04,31.8902,3.4622987525607822,0.02037858129901693
2005-03-07,31.5521,3.4516401477863994,-0.010658604774382852
2005-03-08,31.7903,3.459161211808036,0.007521064021636548
2005-03-09,31.5831,3.4526221674043387,-0.006539044403697236
2005-03-10,31.4843,3.4494890088842793,-0.0031331585200593537
2005-03-11,31.6005,3.453172943252498,0.0036839343682184555
2005-03-14,31.6112,3.4535114881770035,0.0003385449245056904
2005-03-15,31.5308,3.450964845896047,-0.002546642280956579
2005-03-16,31.6054,3.4533279920694535,0.002363146173406605
2005-03-17,31.8078,3.4597115427280376,0.006383550658584092
2005-03-18,31.9279,3.463480235694422,0.0037686929663842683
2005-03-21,31.4803,3.4493619533640225,-0.014118282330399357
2005-03-22,30.8488,3.4290978517018234,-0.020264101662199163
2005-03-23,30.4826,3.417156029017721,-0.011941822684102377
2005-03-24,30.4389,3.4157213956782537,-0.0014346333394672506
2005-03-28,30.3217,3.4118636278039687,-0.003857767874285045
2005-03-29,30.254,3.4096284071400076,-0.0022352206639610905
2005-03-30,30.501,3.417759469961134,0.00813106282112619
2005-03-31,30.7219,3.424975755325237,0.0072162853641031255
2005-04-01,30.8323,3.428562841775166,0.003587086449929
2005-04-04,30.7277,3.425164527913414,-0.0033983138617519337
2005-04-05,30.8643,3.4296001761783423,0.004435648264928371
2005-04-06,31.0919,3.4369473351013835,0.007347158923041164
2005-04-07,31.1375,3.4384128805882987,0.0014655454869152429
2005-04-08,30.7956,3.427371822631618,-0.011041057956680866
2005-04-11,31.1936,3.4402129455686405,0.012841122937022664
2005-04-12,30.9573,3.4326088356162483,-0.007604109952392246
2005-04-13,30.5998,3.420993472989263,-0.01161536262698526
2005-04-14,30.1039,3.4046547314679203,-0.016338741521342737
2005-04-15,29.4161,3.3815421435036632,-0.02311258796425708
2005-04-18,29.6776,3.390392552495936,0.00885040899227274
2005-04-19,29.914,3.398326598237135,0.007934045741198936
2005-04-20,29.4402,3.3823610873158607,-0.015965510921274184
2005-04-21,29.8432,3.39595700819181,0.013595920875949297
2005-04-22,30.0254,3.4020436901087807,0.006086681916970704
2005-04-25,30.2675,3.410074529599758,0.008030839490977382
2005-04-26,30.0777,3.403784033392255,-0.0062904962075029935
2005-04-27,29.1777,3.373404718877743,-0.030379314514512146
2005-04-28,29.1458,3.3723108200828835,-0.001093898794859438
2005-04-29,29.0644,3.369514057554721,-0.002796762528162411
2005-05-02,29.2766,3.376788562132057,0.007274504577335694
2005-05-03,29.3647,3.379793272678469,0.0030047105464121593
2005-05-04,29.4558,3.382890834679513,0.00309756200104383
2005-05-05,29.8568,3.396412619589976,0.013521784910463186
2005-05-06,29.8209,3.3952094899676717,-0.0012031296223042887
2005-05-09,30.0777,3.403784033392255,0.008574543424583414
2005-05-10,29.7037,3.3912716171738984,-0.012512416218356748
2005-05-11,29.8035,3.3946258362791166,0.00335421910521827
2005-05-12,28.9191,3.364502276474366,-0.030123559804750677
2005-05-13,28.5336,3.3510823402303074,-0.013419936244058572
2005-05-16,28.6014,3.3534556676766947,0.0023733274463872966
2005-05-17,28.8067,3.360607998974559,0.0071523312978643006
2005-05-18,29.0325,3.368415892137776,0.007807893163216839
2005-05-19,28.7535,3.358759498964188,-0.009656393173588018
2005-05-20,28.5142,3.3504022088055083,-0.008357290158679476
2005-05-23,29.0063,3.367513047772293,0.01711083896678467
2005-05-24,29.2087,3.374466610102857,0.0069535623305641
2005-05-25,29.2989,3.3775499726561624,0.0030833625533053244
2005-05-26,29.3783,3.380256306580142,0.0027063339239794537
2005-05-27,29.6834,3.390587966994292,0.010331660414150345
2005-05-31,29.14,3.3721118007670587,-0.01847616622723347
2005-06-01,29.3473,3.379200548856783,0.007088748089724373
2005-06-02,29.4849,3.383878267891688,0.004677719034904992
2005-06-03,29.324,3.37840629336134,-0.005471974530347978
2005-06-06,29.512,3.3847969602943744,0.00639066693303425
2005-06-07,29.604,3.38790948733522,0.003112527040845414
2005-06-08,29.5555,3.3862698517444647,-0.0016396355907550841
2005-06-09,29.8714,3.396901500898664,0.01063164915419934
2005-06-10,29.7939,3.3943036745712893,-0.002597826327374708
2005-06-13,30.1135,3.4049735761899216,0.010669901618632238
2005-06-14,30.2162,3.4083782043980464,0.003404628208124816
2005-06-15,30.2288,3.4087951123369162,0.0004169079388698371
2005-06-16,30.4662,3.4166178723880316,0.007822760051115374
2005-06-17,31.3903,3.446498927992009,0.02988105560397747
2005-06-20,31.0629,3.4360141810375175,-0.01048474695449153
2005-06-21,30.7549,3.426049331151225,-0.009964849886292537
2005-06-22,30.7906,3.4272094485929214,0.0011601174416964177
2005-06-23,30.5892,3.4206470054834686,-0.006562443109452865
2005-06-24,30.7277,3.425164527913414,0.004517522429945409
2005-06-27,30.934,3.4318559026159483,0.006691374702534336
2005-06-28,30.9098,3.4310732857251622,-0.0007826168907860698
2005-06-29,30.7345,3.4253858021283867,-0.005687483596775511
2005-06-30,30.6212,3.4216925795334756,-0.0036932225949111164
2005-07-01,30.9814,3.433387024413114,0.011694444879638333
2005-07-05,31.1868,3.4399949283700675,0.0066079039569535425
2005-07-06,31.4261,3.447638757841411,0.007643829471343455
2005-07-07,31.46,3.4487168976301317,0.0010781397887207333
2005-07-08,32.0528,3.467384543045251,0.01866764541511934
2005-07-11,32.3184,3.475636727476989,0.00825218443173803
2005-07-12,32.7078,3.487613581569039,0.011976854092049738
2005-07-13,32.5431,3.48256536461649,-0.005048216952548756
2005-07-14,32.4026,3.4782386664922527,-0.00432669812423736
2005-07-15,32.5199,3.481852209644132,0.0036135431518791172
2005-07-18,32.4327,3.479167173097836,-0.002685036546295816
2005-07-19,32.9625,3.495370551679405,0.016203378581569172
2005-07-20,32.792,3.4901845832020366,-0.005185968477368519
2005-07-21,32.0481,3.467237899238115,-0.022946683963921632
2005-07-22,32.575,3.483545123010909,0.016307223772793922
2005-07-25,32.8996,3.493460499642705,0.009915376631796313
2005-07-26,32.515,3.4817015213211153,-0.011758978321589897
2005-07-27,32.6805,3.4867785697523614,0.005077048431246123
2005-07-28,32.8462,3.4918360609183257,0.005057491165964212
2005-07-29,32.7552,3.4890617281032235,-0.0027743328151021984
2005-08-01,33.0865,3.499125344202657,0.010063616099433403
2005-08-02,33.6223,3.515189537300225,0.016064193097568236
2005-08-03,34.0252,3.527101426551114,0.01191188925088893
2005-08-04,33.628,3.5153590532730505,-0.01174237327806349
2005-08-05,33.2396,3.503741936220498,-0.01161711705255275
2005-08-08,33.6619,3.5163666339907507,0.01262469777025288
2005-08-09,34.0882,3.528951283347731,0.012584649356980115
2005-08-10,34.5192,3.541515690975652,0.012564407627921437
2005-08-11,34.7003,3.5467483324485825,0.005232641472930233
2005-08-12,34.7052,3.5468895316333193,0.0001411991847368732
2005-08-15,34.3789,3.5374430040967098,-0.009446527536609572
2005-08-16,33.6154,3.5149842952998527,-0.022458708796857074
2005-08-17,33.1882,3.502194391058438,-0.012789904241414796
2005-08-18,32.9625,3.495370551679405,-0.006823839379032748
2005-08-19,33.567,3.513543441493694,0.018172889814288773
2005-08-22,33.6338,3.51553151371908,0.001988072225385995
2005-08-23,33.4062,3.5087415114982865,-0.006790002220793401
2005-08-24,33.5844,3.5140616734408883,0.005320161942601764
2005-08-25,33.5553,3.5131948241156095,-0.0008668493252788068
2005-08-26,32.9722,3.4956647821853446,-0.01753004193026486
2005-08-29,33.3315,3.5065028958074262,0.010838113622081647
2005-08-30,33.3219,3.506214838482027,-0.00028805732539938234
2005-08-31,34.5454,3.542274400973446,0.03605956249141906
2005-09-01,35.703,3.5752347188684124,0.03296031789496645
2005-09-02,35.6856,3.574747246068986,-0.00048747279942640276
2005-09-06,35.6856,3.574747246068986,0.0
2005-09-07,35.2971,3.5638008075900065,-0.01094643847897947
2005-09-08,35.3776,3.5660788514957544,0.0022780439057479285
2005-09-09,35.5684,3.571457603222482,0.005378751726727415
2005-09-12,34.8942,3.552320626285693,-0.01913697693678884
2005-09-13,34.587,3.5434778889189262,-0.008842737366766773
2005-09-14,35.0413,3.556527365836607,0.013049476917680547
2005-09-15,34.8651,3.5514863288747978,-0.00504103696180902
2005-09-16,35.2157,3.561492005892754,0.010005677017956405
2005-09-19,35.4986,3.569493259084008,0.008001253191253888
2005-09-20,35.3174,3.564375760342181,-0.005117498741827209
2005-09-21,35.4928,3.569329859009833,0.004954098667651952
2005-09-22,35.2225,3.5616850829452944,-0.007644776064538394
2005-09-23,34.8505,3.551067484305908,-0.010617598639386383
2005-09-26,35.6701,3.574312802843181,0.023245318537273185
2005-09-27,35.4869,3.5691636142944114,-0.005149188548769779
2005-09-28,35.9607,3.582426675487373,0.013263061192961612
2005-09-29,36.0314,3.5843907805135724,0.0019641050261993698
2005-09-30,35.5877,3.5720000725391894,-0.01239070797438302
2005-10-03,35.2157,3.561492005892754,-0.010508066646435221
2005-10-04,34.4669,3.5399994432092226,-0.021492562683531613
2005-10-05,33.4973,3.5114648385679814,-0.028534604641241135
2005-10-06,33.3712,3.507693252560234,-0.0037715860077476293
2005-10-07,33.6745,3.51674087437625,0.00904762181601626
2005-10-10,33.6872,3.5171179432492288,0.00037706887297872527
2005-10-11,33.9554,3.52504789879382,0.007929955544591305
2005-10-12,33.5263,3.512330205447998,-0.012717693345821957
2005-10-13,33.0768,3.4988321302889163,-0.013498075159081857
2005-10-14,32.8899,3.4931656197585204,-0.005666510530395907
2005-10-17,33.1117,3.499886694245929,0.0067210744874084405
2005-10-18,31.9774,3.46502940328771,-0.03485729095821899
2005-10-19,32.7552,3.4890617281032235,0.02403232481551365
2005-10-20,31.4968,3.4498859533696606,-0.03917577473356282
2005-10-21,31.6808,3.455710819152638,0.005824865782977362
2005-10-24,32.515,3.4817015213211153,0.02599070216847732
2005-10-25,32.6709,3.4864847734429003,0.004783252121784987
