date,price,log_price,r
2005-03-04,23.9028,3.1739956068870914,0.04128787830602265
2005-03-07,24.0769,3.1812528746117033,0.007257267724611882
2005-03-08,24.4002,3.1945913289868746,0.013338454375171338
2005-03-10,23.9835,3.1773660939114476,-0.017225235075426948
2005-03-11,24.1028,3.182328016320551,0.004961922409103536
2005-03-16,24.2301,3.1875956619350645,0.005267645614513317
2005-03-17,24.3654,3.1931640931522987,0.00556843121723416
2005-03-18,24.3882,3.194099408766413,0.0009353156141145291
2005-03-21,24.4629,3.1971576841470175,0.003058275380604325
2005-03-28,22.9698,3.134180309653958,-0.06297737449305929
2005-03-29,22.2138,3.1007137173731656,-0.03346659228079263
2005-04-01,22.9937,3.135220265364642,0.034506547991476566
2005-04-07,23.6362,3.1627794351162692,0.02755916975162709
2005-04-11,23.3419,3.150250028857945,-0.012529406258324105
2005-04-12,23.1111,3.140313021595752,-0.009937007262192932
2005-04-13,23.3419,3.150250028857945,0.009937007262192932
2005-04-14,23.2513,3.1463610444487315,-0.0038889844092135917
2005-04-19,23.4811,3.156195842244146,0.009834797795414296
2005-04-20,23.3547,3.1507982486564137,-0.005397593587732175
2005-04-27,23.8551,3.171998030952577,0.02119978229616315
2005-04-28,24.0192,3.17885351051851,0.00685547956593302
2005-04-29,23.5915,3.1608864776634293,-0.0179670328550805
2005-05-02,23.6145,3.1618609301406564,0.0009744524772270502
2005-05-09,25.2835,3.230152009062516,0.0682910789218596
2005-05-10,25.2735,3.2297564159644123,-0.0003955930981036637
2005-05-11,24.5086,3.1990240763655944,-0.030732339598817937
2005-05-16,23.2632,3.1468727128643708,-0.052151363501223624
2005-05-17,23.3299,3.149735799697534,0.0028630868331633863
2005-05-24,23.3816,3.151949388261837,0.0022135885643028708
2005-05-25,23.0285,3.1367325792754315,-0.015216808986405539
2005-05-26,22.8435,3.1286666129777183,-0.008065966297713167
2005-05-27,23.0644,3.138290303231151,0.00962369025343257
2005-06-01,23.5288,3.1582252027137603,0.019934899482609403
2005-06-02,23.1578,3.1423316568284076,-0.015893545885352633
2005-06-06,23.2394,3.1458491140944935,0.003517457266085877
2005-06-22,23.9158,3.1745393283812495,0.028690214286756
2005-06-24,23.8551,3.171998030952577,-0.0025412974286727064
2005-06-27,24.3057,3.1907108907409887,0.018712859788411862
2005-07-05,24.624,3.2037215770965233,0.013010686355534595
2005-07-11,25.4149,3.2353356162068834,0.03161403911036009
2005-07-15,25.7849,3.2497890492716284,0.014453433064745003
2005-07-18,25.9838,3.25747326690531,0.007684217633681545
2005-07-20,26.4751,3.2762046686285897,0.018731401723279806
2005-08-04,27.066,3.2982783276543137,0.022073659025724002
2005-08-08,27.3575,3.308990714310461,0.010712386656147377
2005-08-09,26.7329,3.285895016596675,-0.023095697713785945
2005-08-12,27.1983,3.303154471348745,0.017259454752069914
2005-08-19,26.2096,3.26612575586823,-0.03702871548051512
2005-08-22,25.7849,3.2497890492716284,-0.01633670659660158
2005-08-23,25.3193,3.231566950764272,-0.018222098507356232
2005-08-25,27.454,3.312511876829468,0.08094492606519577
2005-08-30,27.9334,3.3298231054519243,0.017311228622456376
2005-08-31,27.8469,3.3267216495853495,-0.0031014558665747316
2005-09-02,27.5892,3.317424391795754,-0.009297257789595559
2005-09-07,28.4317,3.3475047198653507,0.030080328069596707
2005-09-08,28.383,3.345790374390417,-0.001714345474933765
2005-09-12,28.4317,3.3475047198653507,0.001714345474933765
2005-09-13,28.5223,3.3506862374557396,0.0031815175903888715
2005-09-14,28.3949,3.346209551576408,-0.004476685879331477
2005-09-16,28.4786,3.3491529280321446,0.0029433764557365016
2005-09-19,29.7318,3.3922171800813747,0.043064252049230145
2005-09-20,29.8463,3.3960608790569635,0.003843698975588783
2005-09-21,29.7916,3.3942264745813207,-0.0018344044756428701
2005-09-22,27.802,3.325107960554901,-0.06911851402641966
2005-09-23,27.814,3.325539491056419,0.0004315305015181181
2005-09-27,28.1523,3.3376290563989923,0.012089565342573216
2005-10-04,27.3823,3.309896819254096,-0.027732237144896477
2005-10-06,25.7849,3.2497890492716284,-0.060107769982467474
2005-10-13,25.6038,3.242740777969761,-0.007048271301867359
2005-10-18,25.1861,3.2262922550355517,-0.016448522934209286
2005-10-19,23.5647,3.159749829549909,-0.06654242548564282
2005-10-20,22.0864,3.0949620344814925,-0.06478779506841637
2005-10-21,23.0524,3.137769885497447,0.04280785101595441
2005-10-24,23.0047,3.1356985428790636,-0.002071342618383376
2005-10-25,23.5647,3.159749829549909,0.02405128667084533
2005-10-28,23.8213,3.170580138424505,0.010830308874596017
2005-10-31,23.5178,3.1577575812405634,-0.012822557183941541
2005-11-01,23.309,3.1488395520845325,-0.008918029156030904
2005-11-07,23.8441,3.171536807276079,0.022697255191546528
2005-11-08,24.0082,3.178395438659848,0.006858631383769076
2005-11-09,24.9482,3.216801675306426,0.03840623664657805
2005-11-14,25.9032,3.2543665131971093,0.03756483789068321
2005-11-16,26.1728,3.2647207035585177,0.010354190361408389
2005-11-21,26.2225,3.266617820853622,0.0018971172951043336
2005-11-25,28.175,3.33843505992584,0.07181723907221782
2005-11-28,28.9053,3.3640249693077724,0.025589909381932507
2005-11-30,28.2328,3.3404844226107686,-0.023540546697003784
2005-12-02,28.3472,3.344528259864036,0.004043837253267402
2005-12-07,28.2328,3.3404844226107686,-0.004043837253267402
2005-12-12,28.3363,3.3441436682232815,0.0036592456125128514
2005-12-20,26.9178,3.2927877778114123,-0.051355890411869165
2005-12-29,26.9178,3.2927877778114123,0.0
2005-12-30,26.8343,3.289680919952249,-0.0031068578591630924
2006-01-03,27.2103,3.3035955780927004,0.01391465814045123
2006-01-05,26.8601,3.290641914096352,-0.012953663996348563
2006-01-10,27.454,3.312511876829468,0.021869962733116033
2006-01-12,27.9981,3.3321366507299466,0.019624773900478676
2006-01-20,28.2328,3.3404844226107686,0.00834777188082203
2006-01-23,28.211,3.3397119728081694,-0.0007724498025991622
2006-01-25,28.0646,3.3345089956647644,-0.005202977143405008
2006-01-26,28.2447,3.3409058293719074,0.006396833707142946
2006-01-31,28.2885,3.3424553616383923,0.0015495322664849098
2006-02-01,27.9642,3.330925120676802,-0.011530240961590277
2006-02-10,28.2537,3.3412244224675036,0.010299301790701598
2006-02-13,28.0528,3.334088448733727,-0.007135973733776613
2006-02-15,27.6739,3.320489730740628,-0.013598717993099196
2006-02-16,27.5196,3.3148984780757895,-0.0055912526648382865
2006-02-21,28.5333,3.3510718262546053,0.03617334817881579
2006-02-27,29.2892,3.3772188473904983,0.026147021135892956
2006-03-01,28.6963,3.3567681945940686,-0.020450652796429658
2006-03-02,28.9311,3.364917141078883,0.008148946484814346
2006-03-03,28.7093,3.3572211120872133,-0.007696028991669657
2006-03-08,27.9752,3.3313184034128263,-0.025902708674387043
2006-03-13,27.3823,3.309896819254096,-0.02142158415873041
2006-03-15,27.7345,3.3226771255819414,0.012780306327845548
2006-03-20,27.245,3.3048700180350616,-0.017807107546879752
2006-03-21,27.3575,3.308990714310461,0.00412069627539946
2006-03-22,27.5335,3.3154034451092667,0.006412730798805555
2006-03-23,27.6122,3.3182577040425794,0.0028542589333127033
2006-03-24,27.3823,3.309896819254096,-0.008360884788483514
2006-03-27,27.5445,3.315802878645207,0.005906059391111107
2006-03-30,28.4417,3.3478563781134265,0.03205349946821956
2006-04-03,28.1263,3.3367050816785926,-0.011151296434833924
2006-04-07,28.766,3.3591941341816973,0.022489052503104734
2006-04-11,28.4666,3.3487314702032975,-0.010462663978399789
2006-04-13,27.9334,3.3298231054519243,-0.018908364751373252
2006-04-18,27.9981,3.3321366507299466,0.0023135452780223
2006-04-24,28.0528,3.334088448733727,0.001951798003780425
2006-05-02,27.8707,3.3275759577912853,-0.006512490942441662
2006-05-03,27.9981,3.3321366507299466,0.004560692938661237
2006-05-05,28.1653,3.3380907238077917,0.005954073077845123
2006-05-08,27.8957,3.3284725550855256,-0.009618168722266063
2006-05-11,27.2103,3.3035955780927004,-0.024876976992825206
2006-05-12,26.8601,3.290641914096352,-0.012953663996348563
2006-05-19,26.4613,3.2756832882433495,-0.014958625853002339
2006-05-23,27.0312,3.296991754419459,0.021308466176109597
2006-06-01,27.3694,3.309425601000098,0.012433846580639063
2006-06-08,27.1386,3.3009570686989003,-0.008468532301197929
2006-06-13,25.8316,3.2515985486659087,-0.04935852003299157
2006-06-14,26.2533,3.2677916954219683,0.01619314675605965
2006-06-22,26.7229,3.285520875713304,0.017729180291335744
2006-06-29,28.3363,3.3441436682232815,0.05862279250997737
2006-06-30,29.0216,3.368040380326273,0.02389671210299138
2006-07-05,28.5333,3.3510718262546053,-0.01696855407166753
2006-07-07,28.211,3.3397119728081694,-0.011359853446435864
2006-07-10,27.6976,3.321345766840328,-0.01836620596784133
2006-07-12,27.3356,3.3081898819871722,-0.013155884853155886
2006-07-17,26.8601,3.290641914096352,-0.01754796789082036
2006-08-04,28.3004,3.3428759388249225,0.05223402472857064
2006-08-15,28.211,3.3397119728081694,-0.0031639660167530614
2006-08-22,28.4786,3.3491529280321446,0.009440955223975145
2006-08-25,29.2524,3.3759616215938943,0.026808693561749752
2006-08-30,29.0485,3.368966846852906,-0.006994774740988419
2006-09-12,29.4793,3.383688322127416,0.014721475274510176
2006-09-15,29.3001,3.3775909289864807,-0.006097393140935381
2006-09-22,29.2753,3.3767441570828542,-0.0008467719036264754
2006-09-28,29.5947,3.3875952912438696,0.010851134161015352
2006-09-29,29.4793,3.383688322127416,-0.003906969116453496
2006-10-02,29.3359,3.378812021982195,-0.004876300145221002
2006-10-10,29.4305,3.382031551567593,0.00321952958539784
2006-10-11,29.3001,3.3775909289864807,-0.004440622581112219
2006-10-12,29.491,3.384085132052193,0.006494203065712245
2006-10-13,29.2077,3.3744323731420005,-0.00965275891019246
2006-10-30,29.9417,3.399252157606667,0.024819784464666483
2006-11-01,24.5335,3.2000395305219063,-0.19921262708476073
2006-11-02,22.0776,3.0945635198489203,-0.10547601067298595
2006-11-03,24.2391,3.1879670317989546,0.09340351195003427
2006-11-06,24.7384,3.2083566922779916,0.02038966047903701
2006-11-07,26.3022,3.2696525858753507,0.0612958935973591
2006-11-08,26.0823,3.2612569233539754,-0.008395662521375247
2006-11-10,24.8658,3.2134933653873246,-0.04776355796665088
2006-11-14,23.8352,3.1711634796431913,-0.04232988574413321
2006-11-15,24.996,3.218715812066835,0.04755233242364376
2006-11-17,25.3651,3.2333742134512526,0.014658401384417541
2006-11-24,25.9957,3.2579311397285537,0.024556926277301105
2006-11-29,25.5193,3.23943502863331,-0.01849611109524396
2006-11-30,25.5063,3.2389254804739043,-0.0005095481594055151
2006-12-01,25.5063,3.2389254804739043,0.0
2006-12-04,25.568,3.2413415695838643,0.0024160891099600512
2006-12-05,26.2642,3.2682067951565905,0.026865225572726192
2006-12-07,26.3459,3.2713126651578297,0.003105870001239186
2006-12-08,26.4613,3.2756832882433495,0.004370623085519831
2006-12-11,26.6612,3.2832093249903997,0.007526036747050213
2006-12-12,27.0999,3.2995300378419468,0.016320712851547015
2006-12-13,26.687,3.2841765554503364,-0.015353482391610385
2006-12-14,26.7329,3.285895016596675,0.0017184611463387789
2006-12-15,26.3022,3.2696525858753507,-0.016242430721324475
2006-12-18,26.8601,3.290641914096352,0.02098932822100119
2006-12-20,27.2789,3.306113509581639,0.015471595485287093
2006-12-22,27.2789,3.306113509581639,0.0
2006-12-28,26.5797,3.2801477665396885,-0.02596574304195043
2007-01-04,24.1844,3.1857077972014403,-0.09443996933824828
2007-01-05,23.9835,3.1773660939114476,-0.008341703289992619
2007-01-08,23.9964,3.1779038190968207,0.0005377251853730947
2007-01-11,25.198,3.226764626288438,0.04886080719161745
2007-02-20,24.9842,3.2182436250720157,-0.008521001216422519
2007-02-23,25.4039,3.2349027055450104,0.016659080472994692
2007-02-27,24.8061,3.2110895906677666,-0.0238131148772438
2007-03-01,24.4381,3.196143389873846,-0.014946200793920728
2007-03-05,24.2798,3.1896447289250816,-0.006498660948764279
2007-03-09,25.2069,3.2271177665622006,0.03747303763711907
2007-03-12,25.2835,3.230152009062516,0.003034242500315365
2007-03-15,25.0567,3.221141256838329,-0.009010752224186902
2007-03-16,25.2735,3.2297564159644123,0.008615159126083238
2007-03-19,24.8658,3.2134933653873246,-0.016263050577087768
2007-03-27,25.2198,3.2276294002912134,0.014136034903888817
2007-03-28,25.0339,3.2202309063304653,-0.007398493960748098
2007-03-30,25.0567,3.221141256838329,0.0009103505078638108
2007-04-02,24.6609,3.2052189934205875,-0.01592226341774161
2007-04-03,24.8895,3.214446027788815,0.009227034368227471
2007-04-05,25.1641,3.2254183756308996,0.010972347842084673
2007-04-11,25.3065,3.231061279732002,0.005642904101102353
2007-04-12,25.6038,3.242740777969761,0.011679498237759045
2007-04-13,25.6863,3.2459577758367915,0.0032169978670304467
2007-04-20,27.3137,3.307388407817428,0.06143063198063636
2007-04-23,27.1386,3.3009570686989003,-0.006431339118527557
2007-04-24,27.4749,3.313272860610632,0.012315791911731822
2007-04-30,26.9178,3.2927877778114123,-0.02048508279921979
2007-05-10,28.0209,3.3329506603073744,0.040162882495962116
2007-05-11,28.3004,3.3428759388249225,0.009925278517548097
2007-05-16,29.4076,3.381253144339749,0.038377205514826596
2007-05-17,29.8124,3.3949244143452404,0.013671270005491287
2007-05-18,30.0491,3.402832710449509,0.007908296104268686
2007-05-22,30.4093,3.414748482680504,0.011915772230994826
2007-05-29,30.1656,3.4067022022966005,-0.008046280383903426
2007-05-31,30.5475,3.4192828492085403,0.01258064691193983
2007-06-04,30.8707,3.429807513993939,0.010524664785398485
2007-06-05,30.7216,3.424965990256515,-0.0048415237374239695
2007-06-06,30.6987,3.424220308419692,-0.0007456818368227758
2007-06-07,30.3874,3.4140280488100068,-0.010192259609685284
2007-06-08,29.8343,3.3956587383223957,-0.018369310487611035
2007-06-11,29.8343,3.3956587383223957,0.0
2007-06-12,29.6503,3.3894722434363924,-0.006186494886003313
2007-06-18,29.502,3.384458057657857,-0.005014185778535296
2007-06-25,29.6971,3.3910493979436134,0.006591340285756253
2007-06-26,29.6055,3.387960154880135,-0.003089243063478353
2007-06-28,29.4305,3.382031551567593,-0.00592860331254208
2007-07-09,30.3874,3.4140280488100068,0.031996497242413824
2007-07-10,30.5117,3.4181102166125585,0.004082167802551773
2007-07-12,30.6858,3.4238000068715846,0.005689790259026051
2007-07-13,30.6858,3.4238000068715846,0.0
2007-07-16,30.7574,3.4261306157073665,0.0023306088357819554
2007-07-17,30.852,3.4292015780717526,0.0030709623643860873
2007-07-20,30.9424,3.432127411625897,0.0029258335541442193
2007-07-23,30.8847,3.430260915647554,-0.0018664959783429858
2007-07-25,30.073,3.4036277592338644,-0.026633156413689463
2007-07-31,29.3956,3.3808450032805353,-0.022782755953329126
2007-08-02,29.6055,3.387960154880135,0.007115151599599745
2007-08-07,30.3615,3.4131753584215625,0.025215203541427478
2007-08-14,29.6284,3.3887333608024495,-0.02444199761911303
2007-08-17,28.3114,3.34326455039136,-0.04546881041108941
2007-08-31,28.4556,3.348344977757927,0.0050804273665669974
2007-09-10,30.0014,3.401244047239967,0.05289906948204015
2007-09-11,30.2203,3.4085138839958486,0.0072698367558814425
2007-09-12,30.2203,3.4085138839958486,0.0
2007-09-17,29.9307,3.398884709496227,-0.009629174499621751
2007-09-21,30.2531,3.4095986585650446,0.01071394906881773
2007-09-26,30.266,3.410024970264834,0.0004263116997895722
2007-09-27,30.8937,3.4305522796214887,0.020527309356654477
2007-09-28,31.211,3.440770596781882,0.01021831716039312
2007-10-02,29.5477,3.386005906643513,-0.05476469013836871
2007-10-04,30.277,3.4103883483637407,0.024382441720227632
2007-10-09,30.6321,3.422048478729602,0.011660130365861221
2007-10-10,30.4093,3.414748482680504,-0.007299996049098034
2007-10-17,30.7703,3.426549939042678,0.011801456362174001
2007-10-23,30.839,3.4287801227478827,0.00223018370520478
2007-10-29,31.8974,3.4625245017669157,0.033744379019033044
2007-11-05,32.5927,3.4840883369170386,0.021563835150122834
2007-11-06,32.8532,3.492049152667306,0.007960815750267525
2007-11-07,33.0482,3.497967101879589,0.005917949212282725
2007-11-13,31.7104,3.4566447027879463,-0.04132239909164248
2007-11-14,32.141,3.470132473702129,0.01348777091418274
2007-11-21,30.2093,3.40814982399474,-0.061982649707389204
2007-11-26,29.906,3.398059129161652,-0.010090694833087888
2007-11-29,29.0584,3.369307598126706,-0.028751531034945987
2007-11-30,29.152,3.372523521077548,0.003215922950841943
2007-12-06,27.6479,3.319549775716956,-0.05297374536059207
2007-12-07,27.9534,3.3305388379989225,0.01098906228196661
2007-12-12,28.1006,3.33579092842491,0.005252090425987621
2007-12-24,28.5123,3.3503355731185662,0.014544644693656128
2007-12-31,29.3956,3.3808450032805353,0.030509430161969053
2008-01-03,28.9311,3.364917141078883,-0.01592786220165232
2008-01-04,28.2447,3.3409058293719074,-0.02401131170697557
2008-01-08,27.3923,3.3102619520021617,-0.03064387736974572
2008-01-10,26.6999,3.284659820080838,-0.025602131921323767
2008-01-14,26.6482,3.282721606116892,-0.0019382139639461116
2008-01-16,26.6135,3.2814186058405395,-0.0013030002763523285
2008-01-17,26.313,3.270063113637354,-0.011355492203185324
2008-01-22,26.1131,3.2624371041199023,-0.007626009517451848
2008-01-23,25.9032,3.2543665131971093,-0.008070590922792942
2008-01-28,27.2103,3.3035955780927004,0.04922906489559109
2008-01-29,27.2212,3.3039960814830422,0.00040050339034181093
2008-01-31,26.8462,3.2901242839371205,-0.013871797545921716
2008-02-07,26.7666,3.2871548416214798,-0.00296944231564078
2008-02-08,26.895,3.291940395725206,0.004785554103726053
2008-02-12,27.6122,3.3182577040425794,0.026317308317373556
2008-02-19,28.4317,3.3475047198653507,0.02924701582277134
2008-02-25,29.7666,3.3933869595701784,0.04588223970482774
2008-02-26,30.6091,3.4212973503689112,0.02791039079873281
2008-02-27,30.4381,3.4156951131741864,-0.005602237194724857
2008-03-07,27.0193,3.2965514254607164,-0.11914368771346995
2008-03-10,26.5308,3.278306322237037,-0.018245103223679227
2008-03-11,25.5193,3.23943502863331,-0.03887129360372743
2008-03-12,25.2069,3.2271177665622006,-0.01231726207110917
2008-03-13,25.3193,3.231566950764272,0.004449184202071521
2008-03-14,25.6038,3.242740777969761,0.011173827205488873
2008-03-17,25.4835,3.238031183907942,-0.0047095940618189225
2008-03-18,24.6042,3.202917160072635,-0.03511402383530715
2008-03-24,22.7012,3.1224177865262583,-0.0804993735463766
2008-03-25,24.0909,3.18183417582929,0.059416389303031725
2008-03-26,25.0099,3.2192717464808944,0.03743757065160436
2008-03-27,24.6042,3.202917160072635,-0.016354586408259486
2008-03-28,24.1147,3.182821613053754,-0.020095547018880833
2008-03-31,23.7616,3.1680708322945437,-0.014750780759210436
2008-04-02,24.6609,3.2052189934205875,0.0371481611260438
2008-04-04,24.8895,3.214446027788815,0.009227034368227471
2008-04-07,24.6489,3.204732274746535,-0.009713753042279727
2008-04-10,24.8658,3.2134933653873246,0.008761090640789337
2008-04-14,24.6728,3.2057014222767566,-0.007791943110567967
2008-04-16,24.3306,3.19173481740381,-0.013966604872946764
2008-04-17,23.6919,3.1651332175717743,-0.026601599832035472
2008-04-22,23.7487,3.1675277921404295,0.0023945745686551057
2008-04-23,23.318,3.1492255945111,-0.01830219762932961
2008-04-24,23.2394,3.1458491140944935,-0.00337648041660632
2008-04-28,24.0769,3.1812528746117033,0.035403760517209726
2008-04-29,24.3882,3.194099408766413,0.012846534154709932
2008-05-05,24.3435,3.1922648734419092,-0.0018345353245039497
2008-05-08,25.0099,3.2192717464808944,0.02700687303898519
2008-05-09,24.9364,3.216328583401506,-0.0029431630793883556
2008-05-12,24.6369,3.204245319062053,-0.01208326433945306
2008-05-14,25.1861,3.2262922550355517,0.022046935973498716
2008-05-15,25.1144,3.2234413868111202,-0.00285086822443148
2008-06-02,26.8462,3.2901242839371205,0.06668289712600028
2008-06-03,27.1496,3.301362313306404,0.011238029369283531
2008-06-05,27.1386,3.3009570686989003,-0.0004052446075037963
2008-06-06,26.5538,3.279172863623398,-0.02178420507550216
2008-06-09,25.8425,3.252020423460503,-0.027152440162895086
2008-06-11,26.0823,3.2612569233539754,0.009236499893472416
2008-06-12,25.6277,3.243673797761639,-0.017583125592336213
2008-06-13,25.935,3.2555934078033633,0.011919610041724038
2008-06-16,26.1847,3.265175270724823,0.009581862921459905
2008-06-23,26.5915,3.280591615848853,0.015416345124029895
2008-06-24,26.5915,3.280591615848853,0.0
2008-06-27,26.0713,3.260835092448224,-0.019756523400629167
2008-06-30,25.9469,3.25605214197496,-0.004782950473263714
2008-07-03,25.1263,3.2239151063342377,-0.032137035640722456
2008-07-07,23.7049,3.165681777825884,-0.05823332850835383
2008-07-08,22.7012,3.1224177865262583,-0.04326399129962555
2008-07-11,23.5178,3.1577575812405634,0.03533979471430504
2008-07-14,23.6035,3.1613950061201983,0.0036374248796349207
2008-07-15,23.6572,3.163667508351866,0.002272502231667861
2008-07-16,23.9158,3.1745393283812495,0.010871820029383361
2008-07-17,24.4629,3.1971576841470175,0.022618355765767983
2008-07-18,24.8558,3.213091125711416,0.015933441564398354
