date,price,log_price,r
2016-02-24,0.72,-0.3285040669720361,0.05715841383994852
2016-02-25,0.72,-0.3285040669720361,0.0
2016-02-26,0.72,-0.3285040669720361,0.0
2016-02-29,0.74,-0.3011050927839216,0.02739897418811449
2016-03-01,0.75,-0.2876820724517809,0.013423020332140712
2016-03-02,0.79,-0.23572233352106983,0.05195973893071107
2016-03-03,0.79,-0.23572233352106983,0.0
2016-03-04,0.83,-0.18632957819149348,0.04939275532957635
2016-03-07,0.89,-0.11653381625595151,0.06979576193554198
2016-03-08,0.92,-0.08338160893905101,0.033152207316900495
2016-03-09,1.1,0.09531017980432493,0.17869178874337593
2016-03-10,1.086,0.08250122151174377,-0.012808958292581163
2016-03-11,1.05,0.04879016416943205,-0.03371105734231172
2016-03-14,1.05,0.04879016416943205,0.0
2016-03-15,1.05,0.04879016416943205,0.0
2016-03-16,1.05,0.04879016416943205,0.0
2016-03-17,1.2,0.1823215567939546,0.13353139262452254
2016-03-18,1.2,0.1823215567939546,0.0
2016-03-21,1.18,0.16551443847757333,-0.016807118316381264
2016-03-22,1.18,0.16551443847757333,0.0
2016-03-23,1.31,0.2700271372130602,0.10451269873548688
2016-03-24,1.35,0.30010459245033816,0.03007745523727795
2016-03-28,1.34,0.29266961396282004,-0.007434978487518118
2016-03-29,1.39,0.3293037471426003,0.03663413317978026
2016-03-30,1.35,0.30010459245033816,-0.02919915469226214
2016-03-31,1.3962,0.3337542605541641,0.033649668103825914
2016-04-01,1.3962,0.3337542605541641,0.0
2016-04-04,1.44,0.36464311358790924,0.030888853033745167
2016-04-05,1.44,0.36464311358790924,0.0
2016-04-06,1.45,0.371563556432483,0.006920442844573771
2016-04-07,1.45,0.371563556432483,0.0
2016-04-08,1.35,0.30010459245033816,-0.07145896398214485
2016-04-11,1.35,0.30010459245033816,0.0
2016-04-12,1.35,0.30010459245033816,0.0
2016-04-13,1.324,0.2806574575148165,-0.019447134935521637
2016-04-14,1.324,0.2806574575148165,0.0
2016-04-15,1.415,0.34712953109520095,0.06647207358038443
2016-04-18,1.4,0.3364722366212129,-0.010657294473988055
2016-04-19,1.4,0.3364722366212129,0.0
2016-04-20,1.4,0.3364722366212129,0.0
2016-04-21,1.49,0.3987761199573678,0.062303883336154886
2016-04-22,1.49,0.3987761199573678,0.0
2016-04-25,1.4,0.3364722366212129,-0.062303883336154886
2016-04-26,1.4,0.3364722366212129,0.0
2016-04-27,1.3,0.26236426446749106,-0.07410797215372183
2016-04-28,1.3,0.26236426446749106,0.0
2016-04-29,1.3,0.26236426446749106,0.0
2016-05-02,1.23,0.20701416938432612,-0.055350095083164935
2016-05-03,1.4,0.3364722366212129,0.12945806723688677
2016-05-04,1.35,0.30010459245033816,-0.036367644170874736
2016-05-05,1.35,0.30010459245033816,0.0
2016-05-06,1.35,0.30010459245033816,0.0
2016-05-09,1.35,0.30010459245033816,0.0
2016-05-10,1.34,0.29266961396282004,-0.007434978487518118
2016-05-11,1.4,0.3364722366212129,0.043802622658392854
2016-05-12,1.4,0.3364722366212129,0.0
2016-05-13,1.44,0.36464311358790924,0.028170876966696345
2016-05-16,1.44,0.36464311358790924,0.0
2016-05-17,1.44,0.36464311358790924,0.0
2016-05-18,1.55,0.4382549309311553,0.07361181734324607
2016-05-19,1.55,0.4382549309311553,0.0
2016-05-20,1.55,0.4382549309311553,0.0
2016-05-23,1.55,0.4382549309311553,0.0
2016-05-24,1.55,0.4382549309311553,0.0
2016-05-25,1.55,0.4382549309311553,0.0
2016-05-26,1.55,0.4382549309311553,0.0
2016-05-27,1.5,0.4054651081081644,-0.03278982282299092
2016-05-31,1.5,0.4054651081081644,0.0
2016-06-01,1.5,0.4054651081081644,0.0
2016-06-02,1.5,0.4054651081081644,0.0
2016-06-03,1.5,0.4054651081081644,0.0
2016-06-06,1.5,0.4054651081081644,0.0
2016-06-07,1.5,0.4054651081081644,0.0
