date,price,log_price,r
2008-12-09,10.55,2.3561258599220753,-0.03492788105957878
2008-12-10,10.6,2.3608540011180215,0.004728141195946112
2008-12-11,11.05,2.402430427963762,0.04157642684574059
2008-12-12,10.75,2.3749057545736716,-0.02752467339009046
2008-12-15,10.375,2.339399066116762,-0.03550668845690952
2008-12-16,8.625,2.1546649629174235,-0.18473410319933858
2008-12-17,7.75,2.0476928433652555,-0.10697211955216801
2008-12-18,6.625,1.890850371872286,-0.15684247149296948
2008-12-19,5.675,1.7360705633674662,-0.15477980850481976
2008-12-22,4.45,1.4929040961781488,-0.24316646718931745
2008-12-23,3.55,1.2669476034873244,-0.2259564926908244
2008-12-24,3.815,1.3389406647364204,0.07199306124909599
2008-12-26,3.8,1.33500106673234,-0.003939598004080391
2008-12-29,3.875,1.3545456628053103,0.01954459607297032
2008-12-30,3.97,1.3787660946990992,0.024220431893788863
2008-12-31,4.195,1.4338933399191696,0.0551272452200704
2009-01-02,4.875,1.5841201044498106,0.150226764530641
2009-01-05,5.505,1.7056567701746432,0.12153666572483268
2009-01-06,6.17,1.8196988379172965,0.11404206774265324
2009-01-07,5.15,1.6389967146756448,-0.1807021232416517
2009-01-08,5.015,1.612433421413899,-0.02656329326174589
2009-01-09,5.29,1.665818245870208,0.0533848244563091
2009-01-12,5.13,1.6351056591826783,-0.03071258668752974
2009-01-13,5.32,1.6714733033535532,0.0363676441708749
2009-01-14,4.83,1.5748464676644813,-0.09662683568907182
2009-01-15,4.575,1.5206066987274847,-0.05423976893699667
2009-01-16,5.25,1.6582280766035324,0.13762137787604778
2009-01-20,4.725,1.552867560945706,-0.10536051565782634
2009-01-21,4.87,1.5830939370944985,0.030226376148792422
2009-01-22,4.99,1.6074359097634274,0.024341972668928902
2009-01-23,5.255,1.6591800043289144,0.05174409456548701
2009-01-26,5.55,1.713797927758343,0.054617923429428616
2009-01-27,5.185,1.6457698416814905,-0.06802808607685251
2009-01-28,5.66,1.7334238922150915,0.08765405053360098
2009-01-29,5.075,1.6243265249278511,-0.1090973672872404
2009-01-30,5.655,1.732540109568084,0.10821358464023279
2009-02-02,6.09,1.8066480817218056,0.07410797215372167
2009-02-03,5.6,1.7227665977411035,-0.08388148398070205
2009-02-04,5.33,1.673351238177753,-0.049415359563350414
2009-02-05,5.61,1.724550719534605,0.05119948135685193
2009-02-06,5.54,1.7119945007591924,-0.012556218775412686
2009-02-09,5.59,1.7209792871670078,0.008984786407815415
2009-02-10,5.075,1.6243265249278511,-0.09665276223915664
2009-02-11,5.185,1.6457698416814905,0.02144331675363942
2009-02-12,5.26,1.6601310267496185,0.014361185068128002
2009-02-13,5.69,1.7387102481382397,0.07857922138862117
2009-02-17,5.255,1.6591800043289144,-0.07953024380932527
2009-02-18,5.045,1.6183976538055722,-0.040782350523342226
2009-02-19,5.36,1.6789639750827108,0.06056632127713857
2009-02-20,5.315,1.6705330117939112,-0.008430963288799553
2009-02-23,5.305,1.6686497720659463,-0.0018832397279648916
2009-02-24,5.5,1.7047480922384253,0.03609832017247894
2009-02-25,5.615,1.7254415881904066,0.020693495951981333
2009-02-26,5.53,1.7101878155342434,-0.015253772656163234
2009-02-27,4.935,1.596352672885445,-0.11383514264879846
2009-03-02,3.585,1.2767584740515836,-0.3195941988338613
2009-03-03,3.105,1.133013715385442,-0.14374475866614156
2009-03-04,3.795,1.3336844108475931,0.2006706954621511
2009-03-05,3.2,1.1631508098056809,-0.17053360104191229
2009-03-06,3.25,1.1786549963416462,0.015504186535965303
2009-03-09,3.19,1.1600209167967532,-0.018634079544892934
2009-03-10,3.31,1.1969481893889715,0.036927272592218285
2009-03-11,3.3,1.1939224684724346,-0.003025720916536967
2009-03-12,3.73,1.3164082336557241,0.12248576518328957
2009-03-13,3.71,1.3110318766193438,-0.005376357036380286
2009-03-16,3.485,1.2484680442124871,-0.0625638324068567
2009-03-17,3.65,1.2947271675944,0.04625912338191296
2009-03-18,3.94,1.3711807233098425,0.07645355571544243
2009-03-19,4.01,1.3887912413184778,0.017610518008635223
2009-03-20,3.41,1.2267122912954254,-0.1620789500230524
2009-03-23,3.69,1.3056264580524357,0.07891416675701035
2009-03-24,3.95,1.3737155789130306,0.06808912086059493
2009-03-25,3.76,1.324418957401803,-0.0492966215112276
2009-03-26,3.95,1.3737155789130306,0.0492966215112276
2009-03-27,3.61,1.2837077723447896,-0.09000780656824103
2009-03-30,3.69,1.3056264580524357,0.0219186857076461
2009-03-31,4.015,1.3900373473987249,0.08441088934628915
2009-04-01,4.225,1.441019260809137,0.05098191341041214
2009-04-02,4.57,1.5195132049061133,0.0784939440969763
2009-04-03,4.04,1.3962446919730587,-0.12326851293305463
2009-04-06,3.845,1.3467736029576074,-0.049471089015451275
2009-04-07,3.68,1.3029127521808397,-0.04386085077676771
2009-04-08,3.975,1.3800247481062953,0.07711199592545559
2009-04-09,4.23,1.4422019930581866,0.062177244951891364
2009-04-13,4.065,1.402413742999774,-0.03978825005841258
2009-04-14,4.65,1.536867219599265,0.13445347659949092
2009-04-15,4.825,1.5738107347909494,0.03694351519168437
2009-04-16,4.935,1.596352672885445,0.02254193809449556
2009-04-17,5.065,1.6223541377006467,0.026001464815201825
2009-04-20,5.04,1.6174060820832772,-0.004948055617369551
2009-04-21,5.05,1.6193882432872684,0.001982161203991195
2009-04-22,5.2,1.6486586255873816,0.02927038230011325
2009-04-23,5.605,1.7236590565241232,0.07500043093674158
2009-04-24,5.98,1.7884205679625405,0.06476151143841724
2009-04-27,5.57,1.7173950539391927,-0.07102551402334778
2009-04-28,5.91,1.776645831418007,0.05925077747881424
2009-04-29,5.95,1.7833912195575383,0.006745388139531405
2009-04-30,7.61,2.0294631718735947,0.24607195231605639
2009-05-01,7.23,1.9782390361706734,-0.05122413570292128
2009-05-04,10.27,2.329227023940467,0.35098798776979345
2009-05-05,9.6,2.2617630984737906,-0.06746392546667623
2009-05-06,10.0,2.302585092994046,0.040821994520255256
2009-05-07,10.49,2.3504224224082058,0.04783732941415986
2009-05-08,11.155,2.4118878278844957,0.06146540547628998
2009-05-11,11.135,2.410093300709331,-0.0017945271751647063
2009-05-12,11.21,2.4168062370840686,0.006712936374737577
2009-05-13,9.695,2.2716102886946152,-0.14519594838945338
2009-05-14,10.92,2.390595970316759,0.11898568162214396
2009-05-15,10.09,2.3115448343655176,-0.07905113595124158
2009-05-18,11.125,2.409194828052304,0.09764999368678628
2009-05-19,12.435,2.520515077255368,0.11132024920306405
2009-05-20,11.855,2.4727497195173687,-0.04776535773799928
2009-05-21,11.78,2.4664031782234406,-0.006346541293928087
2009-05-22,10.54,2.355177543113216,-0.11122563511022454
2009-05-26,11.675,2.4574498035549612,0.1022722604417452
2009-05-27,11.115,2.40829554741616,-0.04915425613880142
2009-05-28,11.71,2.460443177609626,0.05214763019346602
2009-05-29,11.835,2.4710612429659475,0.010618065356321704
2009-06-01,12.455,2.5221221487141436,0.051060905748196106
2009-06-02,12.035,2.487819071235035,-0.034303077479108435
2009-06-03,12.67,2.5392369943330477,0.05141792309801252
2009-06-04,12.995,2.5645646680934537,0.02532767376040601
2009-06-05,12.79,2.548663615590751,-0.015901052502702573
2009-06-08,12.615,2.534886582093021,-0.013777033497730073
2009-06-09,12.78,2.5478814489493886,0.012994866856367526
2009-06-10,13.085,2.5714665359821094,0.023585087032720775
2009-06-11,13.36,2.5922651681085,0.020798632126390437
2009-06-12,13.51,2.6034301519721073,0.011164983863607425
2009-06-15,13.44,2.5982353350950036,-0.0051948168771036585
2009-06-16,12.85,2.553343811341229,-0.04489152375377481
2009-06-17,13.005,2.565333898900615,0.011990087559386353
2009-06-18,13.205,2.5805955457490954,0.015261646848480304
2009-06-19,12.95,2.5610957881455465,-0.01949975760354894
2009-06-22,12.525,2.5277266469709283,-0.0333691411746182
2009-06-23,12.77,2.547098670044448,0.019372023073519706
2009-06-24,12.8,2.5494451709255714,0.0023465008811234256
2009-06-25,13.0,2.5649493574615367,0.015504186535965303
2009-06-26,13.0,2.5649493574615367,0.0
2009-06-29,12.92,2.558776498354456,-0.006172859107080875
2009-06-30,12.645,2.537261880121928,-0.02151461823252765
2009-07-01,13.21,2.580974118534234,0.04371223841230565
2009-07-02,13.0,2.5649493574615367,-0.016024761072697125
