date,price,log_price,r
2005-03-01,15.0447,2.7110257697037388,-0.007357527271590225
2005-03-02,15.019,2.709316066223444,-0.0017097034802948663
2005-03-03,14.9857,2.7070964130576374,-0.0022196531658065233
2005-03-04,15.1902,2.7206504830779488,0.013554070020311393
2005-03-07,15.3505,2.7311480467926104,0.010497563714661595
2005-03-08,15.3505,2.7311480467926104,0.0
2005-03-09,15.2236,2.7228468553449416,-0.008301191447668721
2005-03-10,15.437,2.736767225199704,0.013920369854762527
2005-03-11,15.3781,2.7329444193850483,-0.003822805814655883
2005-03-14,15.4892,2.7401430068716954,0.0071985874866471455
2005-03-15,15.4803,2.7395682478187555,-0.0005747590529399105
2005-03-16,15.0447,2.7110257697037388,-0.028542478115016756
2005-03-17,15.1007,2.7147411003622914,0.0037153306585526735
2005-03-18,14.9925,2.7075500760605276,-0.007191024301763882
2005-03-21,14.9129,2.7022266101992547,-0.005323465861272858
2005-03-22,14.8145,2.6956064308778687,-0.006620179321386033
2005-03-23,14.9375,2.7038748296917294,0.008268398813860767
2005-03-24,14.8982,2.7012404002847297,-0.002634429406999761
2005-03-28,15.0357,2.710427373387961,0.009186973103231466
2005-03-29,14.6021,2.6811653539873785,-0.029262019400582595
2005-03-30,14.8982,2.7012404002847297,0.02007504629735113
2005-03-31,14.729,2.689818339507406,-0.011422060777323662
2005-04-01,14.5451,2.6772541671383814,-0.012564172369024629
2005-04-04,14.4606,2.6714277096457093,-0.005826457492672077
2005-04-05,14.3258,2.6620621074637882,-0.009365602181921062
2005-04-06,14.3258,2.6620621074637882,0.0
2005-04-07,14.2954,2.659937807194614,-0.0021243002691742063
2005-04-08,14.2107,2.6539952019794657,-0.005942605215148333
2005-04-11,14.1498,2.6497004897137386,-0.004294712265727085
2005-04-12,14.0918,2.645593067928661,-0.004107421785077836
2005-04-13,14.2363,2.655795040761113,0.010201972832452277
2005-04-14,14.1743,2.6514304656784,-0.004364575082713262
2005-04-15,13.9423,2.6349273845489574,-0.016503081129442432
2005-04-18,14.0258,2.640898490780202,0.005971106231244416
2005-04-19,14.2019,2.653375758473318,0.01247726769311619
2005-04-20,13.959,2.636124461530621,-0.017251296942697003
2005-04-21,14.4606,2.6714277096457093,0.03530324811508834
2005-04-22,14.5284,2.676105354519558,0.004677644873848585
2005-04-25,15.3368,2.7302551692237027,0.054149814704144816
2005-04-26,15.2797,2.7265251500377814,-0.003730019185921307
2005-04-27,15.2797,2.7265251500377814,0.0
2005-04-28,15.2727,2.7260669208890085,-0.0004582291487729151
2005-04-29,15.498,2.7407109833417582,0.01464406245274974
2005-05-02,15.4803,2.7395682478187555,-0.0011427355230027025
2005-05-03,15.3131,2.728708671210755,-0.01085957660800041
2005-05-04,15.4537,2.7378484568731167,0.009139785662361621
2005-05-05,15.2493,2.724533600360564,-0.013314856512552709
2005-05-06,15.2325,2.7234313031405124,-0.001102297220051618
2005-05-09,15.3505,2.7311480467926104,0.007716743652097957
2005-05-10,15.0928,2.714217808913452,-0.016930237879158483
2005-05-11,15.2403,2.7239432351041226,0.009725426190670738
2005-05-12,15.1282,2.71656055178701,-0.007382683317112448
2005-05-13,15.2895,2.72716631829444,0.010605766507429948
2005-05-16,15.3435,2.730691931583035,0.0035256132885947977
2005-05-17,15.3288,2.729733411933352,-0.0009585196496830761
2005-05-18,15.5481,2.743938444664688,0.014205032731336331
2005-05-19,15.6199,2.748545742342391,0.0046072976777029595
2005-05-20,15.7822,2.758882722683607,0.010336980341215884
2005-05-23,16.0674,2.7767923745003547,0.01790965181674764
2005-05-24,16.0978,2.7786826166907743,0.0018902421904196665
2005-05-25,16.0437,2.775316249154078,-0.0033663675366963908
2005-05-26,16.0507,2.77575246233214,0.0004362131780619727
2005-05-27,15.9995,2.77255747175149,-0.0031949905806500922
2005-05-31,15.9729,2.770893536223519,-0.001663935527970839
2005-06-01,15.9729,2.770893536223519,0.0
2005-06-02,16.0437,2.775316249154078,0.0044227129305589585
2005-06-03,15.6721,2.7518820614284163,-0.023434187725661637
2005-06-06,15.7546,2.7571323861214663,0.005250324693049979
2005-06-07,15.7202,2.7549465095664387,-0.002185876555027555
2005-06-08,15.7999,2.760003610898968,0.005057101332529346
2005-06-09,15.9296,2.768179013751081,0.008175402852113045
2005-06-10,16.1972,2.784838387793697,0.01665937404261575
2005-06-13,16.4085,2.7977994932458183,0.01296110545212148
2005-06-14,16.384,2.7963052488570974,-0.0014942443887209222
2005-06-15,16.3928,2.7968422140404856,0.0005369651833881939
2005-06-16,16.4922,2.8028875418630443,0.006045327822558733
2005-06-17,16.502,2.8034815856821513,0.000594043819106993
2005-06-20,16.4165,2.7982869266141894,-0.005194659067961904
2005-06-21,16.4242,2.7987558569439996,0.0004689303298102132
2005-06-22,16.2493,2.7880498309248325,-0.010706026019167147
2005-06-23,15.9729,2.770893536223519,-0.017156294701313524
2005-06-24,15.9376,2.768681097408764,-0.002212438814754858
2005-06-27,16.1077,2.779297418529705,0.010616321120940686
2005-06-28,16.2227,2.7864114959932085,0.007114077463503676
2005-06-29,16.2916,2.7906496375574363,0.00423814156422786
2005-06-30,16.2572,2.7885358875692283,-0.0021137499882080135
2005-07-01,16.4165,2.7982869266141894,0.009751039044961107
2005-07-05,16.4499,2.800319398165548,0.002032471551358661
2005-07-06,16.4165,2.7982869266141894,-0.002032471551358661
2005-07-07,16.3762,2.795829061279037,-0.002457865335152576
2005-07-08,16.4085,2.7977994932458183,0.001970431966781483
2005-07-11,16.384,2.7963052488570974,-0.0014942443887209222
2005-07-12,16.2916,2.7906496375574363,-0.0056556112996610786
2005-07-13,16.3004,2.7911896473889195,0.0005400098314831681
2005-07-14,16.3594,2.7948026556854377,0.0036130082965182275
2005-07-15,16.1637,2.7827679872815576,-0.012034668403880122
2005-07-18,16.0978,2.7786826166907743,-0.004085370590783288
2005-07-19,16.1382,2.781189132458952,0.0025065157681778416
2005-07-20,16.2325,2.787015405400505,0.005826272941552801
2005-07-21,15.7822,2.758882722683607,-0.02813268271689795
2005-07-22,15.5353,2.7431148538912518,-0.015767868792355255
2005-07-25,14.9857,2.7070964130576374,-0.036018440833614385
2005-07-26,15.0623,2.7121949331544215,0.0050985200967841315
2005-07-27,14.8047,2.69494469792373,-0.01725023523069158
2005-07-28,14.8607,2.6987201445058515,0.003775446582121589
2005-07-29,14.729,2.689818339507406,-0.008901804998445506
2005-08-01,14.6159,2.682109977235114,-0.007708362272292213
2005-08-02,14.4606,2.6714277096457093,-0.010682267589404493
2005-08-03,14.5204,2.6755545572265715,0.004126847580862236
2005-08-04,14.4252,2.668976677116072,-0.006577880110499645
2005-08-05,14.3759,2.665553193419224,-0.003423483696848084
2005-08-08,14.4949,2.673796863419155,0.008243669999931313
