date,price,log_price,r
2016-01-07,8.891639709472656,2.185111476778203,-0.01641275626532801
2016-01-08,8.870616912841797,2.1827443443924572,-0.002367132385745929
2016-01-11,8.618369102478027,2.1538958675266775,-0.028848476865779737
2016-01-12,8.818066596984863,2.176802639298343,0.022906771771665557
2016-01-13,8.849593162536621,2.180371487628325,0.003568848329981833
2016-01-14,8.791789054870605,2.173818223964375,-0.0065532636639500375
2016-01-15,8.718216896057129,2.165414732613985,-0.008403491350389647
2016-01-18,8.439696311950684,2.1329463259641335,-0.03246840664985173
2016-01-19,8.639391899108887,2.156332198291449,0.023385872327315482
2016-01-20,8.618369102478027,2.1538958675266775,-0.002436330764771455
2016-01-21,8.697196960449219,2.1630007852925743,0.009104917765896836
2016-01-22,8.776020050048828,2.17202300761581,0.009022222323235685
2016-01-26,8.550055503845215,2.1459377746054007,-0.026085233010409326
2016-01-27,8.907400131225586,2.186882406672508,0.04094463206710719
2016-01-28,8.907400131225586,2.186882406672508,0.0
2016-01-29,9.322555541992188,2.232436790896179,0.045554384223671196
2016-02-01,9.490718841552734,2.250314357018988,0.017877566122808997
2016-02-02,9.233219146728516,2.222807757668409,-0.027506599350579197
2016-02-03,9.506484985351562,2.251974195757595,0.029166438089186286
2016-02-04,9.354087829589844,2.235813448781726,-0.016160746975869333
2016-02-05,8.828579902648926,2.177994175254837,-0.05781927352688898
2016-02-10,8.539543151855469,2.1447075112706733,-0.03328666398416358
2016-02-11,8.418676376342773,2.130452615937736,-0.014254895332937334
2016-02-12,8.513267517089844,2.141625830945927,0.011173215008191129
2016-02-15,8.592094421386719,2.1508425271598868,0.009216696213959708
2016-02-16,8.776020050048828,2.17202300761581,0.021180480455923245
2016-02-17,9.054548263549805,2.203267202023538,0.031244194407728187
2016-02-18,9.14913558959961,2.213659403742746,0.01039220171920796
2016-02-19,9.196434020996094,2.218815802502744,0.005156398759997849
2016-02-22,9.459188461303713,2.2469865930523976,0.028170790549653546
2016-02-23,9.196434020996094,2.218815802502744,-0.028170790549653546
2016-02-24,9.15439224243164,2.21423379060683,-0.004582011895914118
2016-02-25,9.327810287475586,2.2330002914377225,0.018766500830892596
2016-02-26,9.122859001159668,2.2107832419287288,-0.022217049508993725
2016-02-29,9.459188461303713,2.2469865930523976,0.03620335112366879
2016-03-01,9.732455253601074,2.275466202865506,0.028479609813108375
2016-03-02,10.047760009765623,2.3073497250621853,0.03188352219667934
2016-03-03,10.24219799041748,2.3265162440795897,0.019166519017404404
2016-03-04,10.715158462524414,2.371659417665875,0.04514317358628528
2016-03-07,10.914851188659668,2.3901243562543337,0.018464938588458768
2016-03-08,10.93061637878418,2.3915676938997934,0.0014433376454596747
2016-03-09,11.030463218688965,2.400660828638259,0.009093134738465736
2016-03-10,11.177608489990234,2.4139125351840374,0.01325170654577823
2016-03-11,10.904341697692873,2.3891610308156466,-0.024751504368390798
2016-03-14,10.972657203674316,2.395406469538392,0.006245438722745522
2016-03-15,10.8623046875,2.3852985099925763,-0.010107959545815781
2016-03-16,10.99600887298584,2.3975323772311787,0.012233867238602425
2016-03-17,11.591670036315918,2.450286739837192,0.052754362606013405
2016-03-18,11.380814552307127,2.4319290036680177,-0.018357736169174466
2016-03-21,11.533684730529783,2.44527186089644,0.013342857228422211
2016-03-22,11.744537353515623,2.4633882264040516,0.018116365507611754
