date,price,log_price,r
2013-11-11,18.2649,2.904981185280164,0.00710432789822546
2013-11-12,18.1136,2.896663037341708,-0.008318147938455756
2013-11-13,17.9019,2.8849068524650976,-0.011756184876610565
2013-11-14,17.9211,2.8859787895914395,0.0010719371263419042
2013-11-15,18.0197,2.8914656038729083,0.005486814281468799
2013-11-18,17.9679,2.888586832530912,-0.0028787713419964334
2013-11-19,17.7429,2.875985435900085,-0.012601396630826933
2013-11-20,17.7802,2.8780854786164194,0.0021000427163344604
2013-11-21,17.8061,2.8795410952201754,0.001455616603756038
2013-11-22,18.399,2.9122963153119565,0.03275522009178111
2013-11-25,18.3147,2.9077040160802436,-0.004592299231712893
2013-11-26,18.4603,2.9156224802969337,0.007918464216690069
2013-11-27,18.6088,2.9236345871135607,0.008012106816627007
2013-11-29,18.3865,2.911616699676387,-0.012017887437173691
2013-12-02,18.7543,2.931423059456884,0.01980635978049694
2013-12-03,18.4813,2.916759410059698,-0.014663649397185896
2013-12-04,18.4928,2.917381467141322,0.0006220570816237725
2013-12-05,18.5169,2.91868382859826,0.0013023614569380726
2013-12-06,18.8405,2.936008808074188,0.01732497947592826
2013-12-09,19.8299,2.9871908996546424,0.05118209158045417
2013-12-10,19.9487,2.9931639783054096,0.005973078650767238
2013-12-11,20.259,3.0085991392608147,0.015435160955405092
2013-12-12,19.9966,2.995562259102353,-0.013036880158461717
2013-12-13,19.9544,2.993449670396439,-0.0021125887059141313
2013-12-16,20.0713,2.9992909340040206,0.005841263607581748
2013-12-17,19.783,2.984822983045955,-0.014467950958065412
2013-12-18,19.7054,2.9808927098573283,-0.0039302731886268205
2013-12-19,19.6432,2.9777312224444383,-0.0031614874128900183
2013-12-20,19.8616,2.9887882193195594,0.011056996875121072
2013-12-23,19.898,2.990619224167168,0.0018310048476086749
2013-12-24,20.0684,2.9991464386537787,0.008527214486610646
2013-12-26,20.0272,2.997091349591622,-0.0020550890621566786
2013-12-27,19.8242,2.9869034136171706,-0.010187935974451445
2013-12-30,20.122,3.001813743869859,0.014910330252688286
2013-12-31,20.2571,3.0085053493846226,0.0066916055147636655
2014-01-02,20.1048,3.0009585925255724,-0.007546756859050152
2014-01-03,20.0569,2.9985732342009834,-0.002385358324588971
2014-01-06,19.6173,2.976411829988549,-0.022161404212434288
2014-01-07,19.5426,2.972596698151834,-0.0038151318367152243
2014-01-08,19.4171,2.966154121125233,-0.006442577026601004
2014-01-09,19.8883,2.990131619127635,0.023977498002401898
2014-01-10,19.9459,2.9930236084305597,0.002891989302924891
2014-01-13,19.6202,2.97655964776518,-0.016463960665379584
2014-01-14,19.5953,2.975289741562466,-0.001269906202713944
2014-01-15,19.5301,2.97195686520318,-0.003332876359286363
2014-01-16,19.2361,2.956788721987888,-0.015168143215291696
2014-01-17,19.1297,2.9512421011546,-0.005546620833288163
2014-01-21,19.1297,2.9512421011546,0.0
2014-01-22,18.8616,2.9371281092379378,-0.014113991916662183
2014-01-23,18.6786,2.9273784835252603,-0.009749625712677457
2014-01-24,18.2936,2.906551271902748,-0.02082721162251211
2014-01-27,18.1126,2.896607828680559,-0.009943443222188986
2014-01-28,18.3712,2.9107842209911805,0.014176392310621289
2014-01-29,18.0178,2.8913601581565427,-0.019424062834637823
2014-01-30,18.2304,2.903090530303939,0.011730372147396473
2014-01-31,18.2802,2.90581850688519,0.0027279765812506795
2014-02-03,17.9048,2.885068833323783,-0.020749673561407
