date,price,log_price,r
2026-01-19,29.25,3.3758795736778655,0.00514138639149353
2026-01-20,29.600000381469727,3.3877743742175053,0.01189480053963976
2026-01-21,30.360000610351562,3.4131259726312355,0.025351598413730247
2026-01-22,30.719999313354492,3.4249138859277295,0.01178791329649398
2026-01-23,31.280000686645508,3.442978937628693,0.018065051700963508
2026-01-26,31.520000457763672,3.4506222795126376,0.007643341883944554
2026-01-27,32.060001373291016,3.4676091900164345,0.01698691050379697
2026-01-28,32.599998474121094,3.4843122415665593,0.016703051550124748
2026-01-29,32.650001525878906,3.485844902456862,0.001532660890302573
2026-01-30,32.939998626708984,3.494687683058813,0.008842780601951095
2026-02-02,32.869998931884766,3.492560355180988,-0.0021273278778251026
2026-02-03,33.02000045776367,3.4971134523552063,0.004553097174218479
2026-02-04,32.90999984741211,3.493776558318728,-0.0033368940364781885
2026-02-05,33.029998779296875,3.4974162024452915,0.0036396441265633683
2026-02-06,33.380001068115234,3.5079569502323475,0.010540747787056048
2026-02-09,33.720001220703125,3.5180911693348142,0.010134219102466702
2026-02-10,33.630001068115234,3.5154185575129637,-0.0026726118218505235
2026-02-11,33.790000915527344,3.5201649278208222,0.004746370307858516
2026-02-12,33.29999923706055,3.505557374075303,-0.01460755374551903
2026-02-13,32.779998779296875,3.4898185360764176,-0.015738837998885646
2026-02-18,33.13999938964844,3.500740993581049,0.010922457504631389
2026-02-19,33.95000076293945,3.5248888764771484,0.024147882896099482
2026-02-20,34.13999938964844,3.5304696994883926,0.005580823011244185
2026-02-23,34.04999923706055,3.527830010189076,-0.002639689299316572
2026-02-24,34.849998474121094,3.5510530934223454,0.02322308323326938
2026-02-25,34.869998931884766,3.5516268300562075,0.0005737366338620653
2026-02-26,35.79999923706055,3.5779478720954967,0.0263210420392892
2026-02-27,35.20000076293945,3.5610461042784674,-0.016901767817029345
2026-03-02,34.11000061035156,3.5295906143241798,-0.0314554899542876
2026-03-03,33.04999923706055,3.498021543213294,-0.031569071110885805
2026-03-04,33.630001068115234,3.5154185575129637,0.017397014299669777
2026-03-05,32.400001525878906,3.4781584698933106,-0.03726008761965316
2026-03-06,31.93000030517578,3.463546016284341,-0.014612453608969567
2026-03-09,32.43000030517578,3.479083929729519,0.015537913445177853
2026-03-10,32.349998474121094,3.4766139737790906,-0.0024699559504282043
2026-03-11,31.969999313354492,3.4647979415939423,-0.011816032185148373
2026-03-12,30.969999313354492,3.4330189718138,-0.031778969780142496
2026-03-13,29.920000076293945,3.398527155656208,-0.03449181615759178
