date,price,log_price,r
1984-12-19,2.21369,0.7946608064161532,-0.02429930593929508
1984-12-20,2.19807,0.7875797026080784,-0.007081103808074807
1984-12-21,2.10508,0.7443534711627764,-0.04322623144530202
1984-12-24,2.1204,0.751604750131514,0.007251278968737562
1984-12-26,2.13592,0.7588974672130399,0.007292717081525901
1984-12-27,2.1204,0.751604750131514,-0.007292717081525901
1984-12-28,2.08927,0.7368147226667999,-0.014790027464714028
1984-12-31,2.08927,0.7368147226667999,0.0
1985-01-02,1.97295,0.6795298846007602,-0.05728483806603968
1985-01-03,2.04292,0.7143801569679545,0.03485027236719429
1985-01-04,2.07395,0.7294550015128757,0.01507484454492114
1985-01-07,2.08175,0.7332088861337916,0.0037538846209159704
1985-01-08,2.04292,0.7143801569679545,-0.01882872916583711
1985-01-09,2.07395,0.7294550015128757,0.01507484454492114
1985-01-10,2.10508,0.7443534711627764,0.014898469649900714
1985-01-11,2.17485,0.7769596966451755,0.03260622548239911
1985-01-14,2.2293,0.8016876348493961,0.02472793820422059
1985-01-15,2.2214,0.7981376277508826,-0.003550007098513497
1985-01-16,2.25252,0.8120495894842451,0.01391196173336251
1985-01-17,2.25252,0.8120495894842451,0.0
1985-01-18,2.25252,0.8120495894842451,0.0
1985-01-21,2.26814,0.8189601123554483,0.006910522871203195
1985-01-22,2.36134,0.8592292545121849,0.040269142156736604
1985-01-23,2.34582,0.8526350209449562,-0.006594233567228658
1985-01-24,2.37685,0.8657760816329767,0.013141060688020456
1985-01-25,2.34582,0.8526350209449562,-0.013141060688020456
1985-01-28,2.3222,0.8425150122107687,-0.010120008734187502
1985-01-29,2.30678,0.8358526127024616,-0.00666239950830716
1985-01-30,2.36134,0.8592292545121849,0.02337664180972332
1985-01-31,2.3222,0.8425150122107687,-0.01671424230141616
1985-02-01,2.31469,0.8392757692842914,-0.0032392429264773703
1985-02-04,2.34582,0.8526350209449562,0.013359251660664873
1985-02-05,2.4234,0.8851715128152852,0.03253649187032892
1985-02-06,2.4234,0.8851715128152852,0.0
1985-02-07,2.4234,0.8851715128152852,0.0
1985-02-08,2.4313,0.8884260937258505,0.0032545809105652967
1985-02-11,2.44712,0.8949118228985067,0.006485729172656218
1985-02-12,2.4234,0.8851715128152852,-0.009740310083221515
1985-02-13,2.5322,0.9290884901040157,0.04391697728873056
1985-02-14,2.50907,0.919912166556678,-0.009176323547337772
1985-02-15,2.52439,0.9259994493827538,0.006087282826075846
1985-02-19,2.49327,0.9135951019261448,-0.01240434745660901
1985-02-20,2.4313,0.8884260937258505,-0.02516900820029433
1985-02-21,2.40788,0.878746692317782,-0.009679401408068444
1985-02-22,2.34582,0.8526350209449562,-0.026111671372825773
1985-02-25,2.3302,0.8459541008037037,-0.006680920141252544
1985-02-26,2.37685,0.8657760816329767,0.019821980829273
1985-02-27,2.36134,0.8592292545121849,-0.006546827120791798
1985-02-28,2.39237,0.8722845064005634,0.013055251888378527
1985-03-01,2.4313,0.8884260937258505,0.016141587325287032
1985-03-04,2.36134,0.8592292545121849,-0.02919683921366556
1985-03-05,2.40788,0.878746692317782,0.019517437805597115
1985-03-06,2.4234,0.8851715128152852,0.0064248204975031475
1985-03-07,2.44712,0.8949118228985067,0.009740310083221515
1985-03-08,2.44712,0.8949118228985067,0.0
1985-03-11,2.40788,0.878746692317782,-0.016165130580724663
1985-03-12,2.4234,0.8851715128152852,0.0064248204975031475
1985-03-13,2.40788,0.878746692317782,-0.0064248204975031475
1985-03-14,2.36914,0.8625270200957688,-0.01621967222201326
1985-03-15,2.36134,0.8592292545121849,-0.003297765583583856
1985-03-18,2.40788,0.878746692317782,0.019517437805597115
1985-03-19,2.4313,0.8884260937258505,0.009679401408068444
1985-03-20,2.46224,0.9010715047334046,0.01264541100755412
1985-03-21,2.50907,0.919912166556678,0.018840661823273375
1985-03-22,2.49327,0.9135951019261448,-0.006317064630533165
1985-03-25,2.46224,0.9010715047334046,-0.01252359719274021
1985-03-26,2.46224,0.9010715047334046,0.0
1985-03-27,2.46224,0.9010715047334046,0.0
1985-03-28,2.50907,0.919912166556678,0.018840661823273375
1985-03-29,2.50907,0.919912166556678,0.0
1985-04-01,2.5322,0.9290884901040157,0.009176323547337772
1985-04-02,2.5322,0.9290884901040157,0.0
1985-04-03,2.54001,0.9321680180305693,0.003079527926553527
1985-04-04,2.54001,0.9321680180305693,0.0
1985-04-08,2.49327,0.9135951019261448,-0.018572916104424464
1985-04-09,2.40788,0.878746692317782,-0.034848409608362774
1985-04-10,2.40788,0.878746692317782,0.0
1985-04-11,2.38436,0.868930744514147,-0.009815947803635039
1985-04-12,2.39237,0.8722845064005634,0.003353761886416451
1985-04-15,2.39997,0.8754562372757744,0.003171730875210943
1985-04-16,2.40788,0.878746692317782,0.003290455042007645
1985-04-17,2.40788,0.878746692317782,0.0
1985-04-18,2.43891,0.8915512181839441,0.012804525866162098
1985-04-19,2.45432,0.897849737135467,0.006298518951522891
1985-04-22,2.47014,0.9042748291955693,0.006425092060102333
1985-04-23,2.47014,0.9042748291955693,0.0
1985-04-24,2.49327,0.9135951019261448,0.009320272730575452
1985-04-25,2.46224,0.9010715047334046,-0.01252359719274021
1985-04-26,2.47726,0.907153110683006,0.0060816059496013875
1985-04-29,2.46224,0.9010715047334046,-0.0060816059496013875
1985-04-30,2.44712,0.8949118228985067,-0.006159681834897901
1985-05-01,2.40788,0.878746692317782,-0.016165130580724663
1985-05-02,2.40788,0.878746692317782,0.0
1985-05-03,2.43891,0.8915512181839441,0.012804525866162098
1985-05-06,2.4234,0.8851715128152852,-0.00637970536865895
1985-05-07,2.3302,0.8459541008037037,-0.039217412011581465
1985-05-08,2.39237,0.8722845064005634,0.02633040559685973
1985-05-09,2.39237,0.8722845064005634,0.0
1985-05-10,2.40788,0.878746692317782,0.006462185917218588
1985-05-13,2.49327,0.9135951019261448,0.034848409608362774
1985-05-14,2.54742,0.9350810822850432,0.02148598035889837
1985-05-15,2.54742,0.9350810822850432,0.0
1985-05-16,2.5322,0.9290884901040157,-0.005992592181027434
1985-05-17,2.62539,0.9652294564365168,0.03614096633250108
1985-05-20,2.68746,0.9885965096220873,0.02336705318557053
1985-05-21,2.65662,0.9770546381077122,-0.011541871514375135
1985-05-22,2.67204,0.9828422256222293,0.005787587514517134
1985-05-23,2.64071,0.971047820394448,-0.011794405227781302
1985-05-24,2.65662,0.9770546381077122,0.006006817713264168
1985-05-28,2.61739,0.962177638046631,-0.01487700006108117
1985-05-29,2.61739,0.962177638046631,0.0
1985-05-30,2.61739,0.962177638046631,0.0
1985-05-31,2.65662,0.9770546381077122,0.01487700006108117
1985-06-03,2.67204,0.9828422256222293,0.005787587514517134
1985-06-04,2.67204,0.9828422256222293,0.0
1985-06-05,2.76504,1.0170551014157707,0.034212875793541375
1985-06-06,2.76504,1.0170551014157707,0.0
1985-06-07,2.71088,0.997273305427659,-0.019781795988111694
1985-06-10,2.70297,0.9943511684535844,-0.0029221369740746184
1985-06-11,2.71088,0.997273305427659,0.0029221369740746184
1985-06-12,2.71088,0.997273305427659,0.0
1985-06-13,2.67204,0.9828422256222293,-0.01443107980542968
1985-06-14,2.67204,0.9828422256222293,0.0
1985-06-17,2.67204,0.9828422256222293,0.0
1985-06-18,2.65662,0.9770546381077122,-0.005787587514517134
1985-06-19,2.65662,0.9770546381077122,0.0
1985-06-20,2.65662,0.9770546381077122,0.0
1985-06-21,2.67204,0.9828422256222293,0.005787587514517134
1985-06-24,2.65662,0.9770546381077122,-0.005787587514517134
1985-06-25,2.72639,1.0029783898057574,0.025923751698045172
1985-06-26,2.74161,1.0085453390767165,0.005566949270959132
1985-06-27,2.7345,1.0059486038046905,-0.002596735272025974
1985-06-28,2.74161,1.0085453390767165,0.002596735272025974
1985-07-01,2.70297,0.9943511684535844,-0.014194170623132107
1985-07-02,2.70297,0.9943511684535844,0.0
1985-07-03,2.65662,0.9770546381077122,-0.017296530345872196
1985-07-05,2.67204,0.9828422256222293,0.005787587514517134
