date,price,log_price,r
2026-01-27,198.92999267578125,5.292952967230815,-0.0015571885448562028
2026-01-28,198.25999450683594,5.289579272897881,-0.0033736943329341074
2026-01-29,198.52000427246094,5.290889872240804,0.0013105993429229912
2026-01-30,198.0800018310547,5.288670998740248,-0.002218873500556384
2026-02-02,199.10000610351562,5.293807241725678,0.0051362429854302505
2026-02-03,198.57000732421875,5.29114171968376,-0.0026655220419176118
2026-02-04,200.3000030517578,5.2998162579077075,0.008674538223947259
2026-02-05,198.55999755859375,5.291091309160738,-0.00872494874696983
2026-02-06,202.25999450683594,5.3095539713151,0.018462662154361986
2026-02-09,202.3800048828125,5.310147142428566,0.0005931711134659068
2026-02-10,203.1000061035156,5.313698498638114,0.0035513562095488282
2026-02-11,203.4600067138672,5.315469458364064,0.0017709597259498722
2026-02-12,200.7899932861328,5.3022595523434015,-0.013209906020662743
2026-02-13,202.8699951171875,5.312565355744561,0.010305803401159608
2026-02-17,202.52000427246094,5.310838668198197,-0.0017266875463644027
2026-02-18,203.57000732421875,5.316009962057825,0.005171293859628001
2026-02-19,203.13999938964844,5.313895393506769,-0.00211456855105574
2026-02-20,204.08999633789065,5.318561055081479,0.004665661574709823
2026-02-23,201.85000610351562,5.307524877536827,-0.011036177544651693
2026-02-24,203.4600067138672,5.315469458364064,0.007944580827237147
2026-02-25,203.5800018310547,5.31605905701847,0.0005895986544057763
2026-02-26,204.72999572753903,5.321692016995728,0.00563295997725799
2026-02-27,204.97000122070312,5.322863632921558,0.0011716159258297054
2026-03-02,204.58999633789062,5.3210079585679875,-0.001855674353570258
2026-03-03,202.0800018310547,5.30866366766322,-0.012344290904767519
2026-03-04,202.88999938964844,5.31266395724667,0.004000289583450112
2026-03-05,200.5399932861328,5.301013694616836,-0.011650262629833819
2026-03-06,198.1499938964844,5.289024288833942,-0.011989405782894202
2026-03-09,198.7100067138672,5.291846509204988,0.002822220371045958
2026-03-10,197.22000122070312,5.284319863093733,-0.007526646111254642
2026-03-11,196.57000732421875,5.281018639229811,-0.003301223863922509
2026-03-12,193.52999877929688,5.265432532904694,-0.015586106325116589
2026-03-13,193.52000427246094,5.265380888379391,-5.164452530337371e-05
