date,price,log_price,r
2005-03-01,11.478,2.440432159686171,0.03507389532463856
2005-03-02,11.5196,2.4440499324426925,0.003617772756521642
2005-03-03,11.7075,2.4602296620755597,0.01617972963286718
2005-03-04,11.8508,2.4723953758509287,0.012165713775369014
2005-03-07,11.8231,2.47005524493537,-0.0023401309155586247
2005-03-08,11.9547,2.4811245064925402,0.01106926155717014
2005-03-09,11.6798,2.4578608539658044,-0.02326365252673579
2005-03-10,11.741,2.4630869896480747,0.005226135682270261
2005-03-11,11.7302,2.4621667128184095,-0.0009202768296652231
2005-03-14,11.8657,2.473651885197617,0.01148517237920732
2005-03-15,11.6798,2.4578608539658044,-0.015791031231812358
2005-03-16,11.5571,2.447299966720428,-0.010560887245376627
2005-03-17,11.572,2.4485883871138885,0.0012884203934606653
2005-03-18,11.4612,2.438967417846555,-0.009620969267333468
2005-03-21,11.4414,2.437238356086499,-0.0017290617600558278
2005-03-22,11.3841,2.4322176450075785,-0.005020711078920659
2005-03-23,11.4078,2.4342973319614583,0.0020796869538797225
2005-03-24,11.4246,2.435768925226452,0.001471593264993576
2005-03-28,11.2683,2.4219934737278694,-0.013775451498582392
2005-03-29,11.2485,2.4202347864274167,-0.0017586873004526993
2005-03-30,11.6145,2.4522543175127507,0.03201953108533395
2005-03-31,11.4869,2.4412072556322078,-0.011047061880542941
2005-04-01,11.3781,2.4316904551806755,-0.009516800451532248
2005-04-04,11.3721,2.431162987278054,-0.0005274679026214812
2005-04-05,11.3841,2.4322176450075785,0.0010546577295245108
2005-04-06,11.3653,2.4305648537884963,-0.0016527912190822391
2005-04-07,11.4998,2.442329643913626,0.011764790125129654
2005-04-08,11.4691,2.4396564625003596,-0.0026731814132663345
2005-04-11,11.5571,2.447299966720428,0.007643504220068209
2005-04-12,11.7243,2.4616636110576007,0.014363644337172854
2005-04-13,11.6531,2.4555722390354693,-0.006091372022131392
2005-04-14,11.4691,2.4396564625003596,-0.01591577653510967
2005-04-15,11.3653,2.4305648537884963,-0.00909160871186332
2005-04-18,11.2862,2.4235807404602845,-0.006984113328211805
2005-04-19,11.4345,2.4366351011143013,0.013054360654016772
2005-04-20,11.3841,2.4322176450075785,-0.004417456106722728
2005-04-21,11.4177,2.435164782893161,0.0029471378855823183
2005-04-22,11.478,2.440432159686171,0.005267376793010037
2005-04-25,11.5126,2.443442087754341,0.003009928068169909
2005-04-26,11.6145,2.4522543175127507,0.008812229758409895
2005-04-27,11.6866,2.458442886302148,0.00618856878939722
2005-04-28,11.4929,2.441729453400365,-0.016713432901783065
2005-04-29,11.6639,2.4564986018413477,0.014769148440982871
2005-05-02,11.3573,2.429860708987237,-0.026637892854110667
2005-05-03,11.3721,2.431162987278054,0.0013022782908169717
2005-05-04,11.4869,2.4412072556322078,0.01004426835415373
2005-05-05,11.6866,2.458442886302148,0.01723563066994016
2005-05-06,11.5997,2.4509792357089246,-0.007463650593223292
2005-05-09,11.8964,2.476235833340369,0.0252565976314445
2005-05-10,11.8231,2.47005524493537,-0.006180588404999021
2005-05-11,11.749,2.4637681305854358,-0.006287114349934342
2005-05-12,11.5798,2.4492622008385334,-0.014505929746902346
2005-05-13,11.3326,2.427683527972183,-0.021578672866350512
2005-05-16,11.4414,2.437238356086499,0.009554828114316294
2005-05-17,11.4414,2.437238356086499,0.0
2005-05-18,11.6946,2.459127196800513,0.021888840714013647
2005-05-19,11.8914,2.47581544977622,0.016688252975707307
2005-05-20,11.8588,2.473070208012045,-0.0027452417641753435
2005-05-23,12.017,2.4863223139291626,0.013252105917117785
2005-05-24,11.7668,2.4652820066517003,-0.02104030727746231
2005-05-25,11.5798,2.4492622008385334,-0.016019805813166865
2005-05-26,11.5344,2.445333874668177,-0.003928326170356211
2005-05-27,11.5997,2.4509792357089246,0.005645361040747421
2005-05-31,11.6145,2.4522543175127507,0.0012750818038260725
2005-06-01,11.7075,2.4602296620755597,0.007975344562809017
2005-06-02,11.8093,2.468887356649072,0.008657694573512398
2005-06-03,11.7352,2.462592872191416,-0.006294484457656235
2005-06-06,11.8093,2.468887356649072,0.006294484457656235
2005-06-07,11.8231,2.47005524493537,0.0011678882862979911
2005-06-08,11.8914,2.47581544977622,0.005760204840850047
2005-06-09,11.8588,2.473070208012045,-0.0027452417641753435
2005-06-10,11.8657,2.473651885197617,0.0005816771855720049
2005-06-13,12.0754,2.4911703252839685,0.017518440086351728
2005-06-14,12.0824,2.4917498482699947,0.0005795229860261486
2005-06-15,12.0952,2.4928086796838542,0.00105883141385954
2005-06-16,12.0952,2.4928086796838542,0.0
2005-06-17,12.1812,2.4998937795962486,0.007085099912394366
2005-06-20,12.2198,2.5030575869974037,0.003163807401155072
2005-06-21,12.1663,2.4986698344799065,-0.004387752517497123
2005-06-22,12.291,2.5088672872328437,0.010197452752937153
2005-06-23,12.2129,2.5024927701590323,-0.006374517073811425
2005-06-24,12.1615,2.498275224193544,-0.004217545965488068
2005-06-27,12.1031,2.4934616181366107,-0.004813606056933484
2005-06-28,12.0754,2.4911703252839685,-0.0022912928526421794
2005-06-29,12.1179,2.4946836983019183,0.003513373017949739
2005-06-30,12.1396,2.4964728361593647,0.0017891378574463879
2005-07-01,12.3256,2.511678400285428,0.015205564126063553
2005-07-05,12.4977,2.5255446273781788,0.013866227092750538
2005-07-06,12.4453,2.5213430415957023,-0.004201585782476425
2005-07-07,12.4196,2.519275869867542,-0.0020671717281603996
2005-07-08,12.4275,2.519911758986691,0.0006358891191489136
2005-07-11,12.5511,2.529808311139199,0.009896552152508065
2005-07-12,12.6293,2.5360195112318396,0.006211200092640645
2005-07-13,12.5689,2.5312255088286255,-0.004794002403214037
2005-07-14,12.2831,2.5082243338573673,-0.023001174971258198
2005-07-15,12.3256,2.511678400285428,0.003454066428060898
2005-07-18,12.379,2.5160014885496733,0.004323088264245101
2005-07-19,12.471,2.5234059489386103,0.00740446038893694
2005-07-20,12.7668,2.5468480513281837,0.02344210238957345
2005-07-21,12.7034,2.5418696741703015,-0.004978377157882186
2005-07-22,12.8369,2.5523238360903644,0.010454161920062877
2005-07-25,12.8805,2.555714539798512,0.0033907037081477576
2005-07-26,12.9319,2.5596971270773348,0.0039825872788226135
2005-07-27,12.8597,2.554098390388068,-0.005598736689266914
2005-07-28,12.9892,2.564118242950765,0.010019852562697107
2005-07-29,12.9319,2.5596971270773348,-0.0044211158734301925
2005-08-01,13.0763,2.5708014313947443,0.011104304317409497
2005-08-02,13.2128,2.581186056709634,0.010384625314889817
2005-08-03,13.199,2.5801410691468174,-0.0010449875628166794
