date,price,log_price,r
2019-01-30,61.122,4.1128718668359845,0.02104714340935132
2019-01-31,59.925,4.093093780320448,-0.019778086515536586
2019-02-01,60.41,4.101154654150649,0.008060873830201487
2019-02-04,59.773,4.0905540539807825,-0.010600600169866858
2019-02-05,59.355,4.083536363505497,-0.007017690475285221
2019-02-06,58.633,4.07129767801092,-0.012238685494577517
2019-02-07,57.084,4.044523867238145,-0.02677381077277463
2019-02-08,57.844,4.057749731752546,0.013225864514400776
2019-02-11,57.73,4.055776969072842,-0.001972762679703699
2019-02-12,57.654,4.054459628523186,-0.0013173405496562651
2019-02-13,58.609,4.070888268407958,0.016428639884772167
2019-02-14,57.378,4.049660954595461,-0.021227313812497428
2019-02-15,58.027,4.060908419468263,0.011247464872802482
2019-02-19,57.712,4.055465124161183,-0.005443295307079765
2019-02-20,56.922,4.041681909638795,-0.013783214522388398
2019-02-21,60.287,4.099116491767499,0.057434582128704115
2019-02-22,59.041,4.078232117818153,-0.020884373949345836
2019-02-25,57.217,4.046851057026952,-0.031381060791201065
2019-02-26,58.457,4.068291441226406,0.02144038419945371
2019-02-27,57.929,4.059218122746524,-0.009073318479882353
2019-02-28,57.493,4.051663201262061,-0.007554921484462795
2019-03-01,56.091,4.026975371851247,-0.024687829410813933
2019-03-04,56.067,4.026547404156275,-0.0004279676949714428
2019-03-05,56.818,4.039853176932911,0.013305772776635472
2019-03-06,57.541,4.052497737186845,0.01264456025393379
2019-03-07,57.778,4.056608080385703,0.0041103431988585015
2019-03-08,56.59,4.035832291154432,-0.02077578923127099
2019-03-11,56.751,4.038673277351636,0.002840986197203854
2019-03-12,57.293,4.048178452209193,0.009505174857556753
2019-03-13,57.322,4.048684494186576,0.0005060419773830205
2019-03-14,58.148,4.062991484564079,0.014306990377503048
2019-03-15,59.64,4.088326489896538,0.025335005332459026
2019-03-18,60.01,4.094511215001422,0.006184725104883881
2019-03-19,58.49,4.068855799454934,-0.025655415546487426
2019-03-20,59.065,4.0786385324004835,0.0097827329455491
2019-03-21,58.034,4.061029045690827,-0.017609486709656785
2019-03-22,57.712,4.055465124161183,-0.005563921529643245
2019-03-25,57.264,4.04767215402367,-0.007792970137513677
2019-03-26,58.058,4.061442510879503,0.013770356855832944
2019-03-27,56.779,4.039166539054582,-0.022275971824920582
2019-03-28,56.922,4.041681909638795,0.002515370584212917
2019-03-29,57.806,4.057092576519212,0.015410666880416812
2019-04-01,58.643,4.071468215887796,0.014375639368584103
2019-04-02,58.785,4.073886720319704,0.002418504431908275
2019-04-03,58.614,4.0709735758988606,-0.002913144420843672
2019-04-04,58.678,4.072064869531019,0.0010912936321583189
2019-04-05,57.554,4.052723637531,-0.019341232000019026
2019-04-08,57.768,4.0564349891488805,0.0037113516178806094
2019-04-09,57.065,4.044190969005563,-0.012244020143317158
2019-04-10,57.333,4.048876374174954,0.004685405169390755
2019-04-11,58.025,4.060873952160501,0.01199757798554657
2019-04-12,57.7,4.055257173514054,-0.005616778646446718
2019-04-15,58.918,4.076146646687011,0.020889473172957196
2019-04-16,58.537,4.069659032939976,-0.006487613747035326
2019-04-17,59.355,4.083536363505497,0.01387733056552154
2019-04-18,57.987,4.060218847492725,-0.023317516012772543
2019-04-22,58.747,4.073240087890679,0.013021240397954159
2019-04-23,56.542,4.034983724826952,-0.03825636306372715
2019-04-24,55.734,4.020590373633439,-0.014393351193512594
2019-04-25,55.098,4.0091134178594405,-0.011476955773998654
2019-04-26,55.279,4.012393089570757,0.0032796717113168228
2019-04-29,56.067,4.026547404156275,0.01415431458551808
2019-04-30,56.182,4.028596420900039,0.0020490167437632323
2019-05-01,55.943,4.024333315223931,-0.00426310567610777
2019-05-02,56.077,4.026725746288293,0.002392431064362377
2019-05-03,56.135,4.027759503910743,0.001033757622449727
2019-05-06,55.6,4.018183201256536,-0.009576302654206614
2019-05-07,55.386,4.01432685423607,-0.003856347020466444
2019-05-08,55.289,4.0125739737330335,-0.001752880503036458
2019-05-09,54.434,3.9969889586307388,-0.015585015102294708
2019-05-10,56.009,4.025512392107706,0.028523433476967508
2019-05-13,54.677,4.001443145683473,-0.024069246424232915
2019-05-14,56.145,4.0279376300245024,0.02649448434102908
2019-05-15,56.446,4.033284428917637,0.005346798893134164
2019-05-16,56.747,4.038602791528068,0.005318362610431393
2019-05-17,56.495,4.034152138661209,-0.00445065286685864
2019-05-20,56.154,4.0280979164031745,-0.006054222258034869
2019-05-21,55.221,4.011343315718695,-0.016754600684479648
2019-05-22,56.222,4.0293081393742645,0.017964823655569617
2019-05-23,54.444,3.9971726504698273,-0.03213548890443718
2019-05-24,54.531,3.9987693472990715,0.0015966968292442374
2019-05-28,53.462,3.978971121159516,-0.01979822613955573
2019-05-29,52.986,3.97002772771472,-0.008943393444795777
2019-05-30,52.879,3.9680062846233195,-0.00202144309140051
2019-05-31,54.628,4.000546571816178,0.03254028719285884
2019-06-03,54.92,4.00587758089977,0.005331009083591631
2019-06-04,50.546,3.922883812760892,-0.08299376813887793
2019-06-05,51.634,3.9441803702272025,0.02129655746631043
2019-06-06,51.372,3.9390932769508096,-0.0050870932763928955
2019-06-07,53.272,3.975410864808321,0.03631758785751149
2019-06-10,52.49,3.9606226752642084,-0.014788189544112651
2019-06-11,49.525,3.9024775925846145,-0.05814508267959395
2019-06-12,48.446,3.88044977558904,-0.022027816995574323
2019-06-13,53.462,3.978971121159516,0.09852134557047565
2019-06-14,52.111,3.953376058911625,-0.025595062247890876
2019-06-17,51.265,3.9370082581220545,-0.016367800789570452
2019-06-18,51.965,3.950570415040385,0.013562156918330626
2019-06-19,52.218,3.955427263035432,0.00485684799504682
2019-06-20,53.015,3.9705748923777615,0.015147629342329605
2019-06-21,52.927,3.968913605631446,-0.0016612867463154934
2019-06-24,53.899,3.987111924867149,0.018198319235703142
2019-06-25,54.006,3.9890951515030033,0.0019832266358541517
