date,price,log_price,r
2010-11-19,26.3621,3.271927372621976,0.002118918398039238
2010-11-22,26.2217,3.266587312236842,-0.005340060385134127
2010-11-23,25.5796,3.2417951588118585,-0.024792153424983532
2010-11-24,25.7608,3.2488539566545493,0.0070587978426908116
2010-11-26,26.0067,3.2583541971322143,0.009500240477664956
2010-11-29,26.0067,3.2583541971322143,0.0
2010-11-30,26.3133,3.270074514780889,0.011720317648674872
2010-12-01,26.7593,3.2868820764724487,0.016807561691559503
2010-12-02,26.6826,3.284011667573719,-0.0028704088987296927
2010-12-03,26.5831,3.2802756755288556,-0.003735992044863412
2010-12-06,26.5283,3.2782120876947305,-0.00206358783412508
2010-12-07,26.6826,3.284011667573719,0.005799579878988492
2010-12-08,26.5083,3.277457891500102,-0.006553776073617179
2010-12-09,25.9619,3.256630078680009,-0.020827812820092717
2010-12-10,26.0136,3.2586194781875126,0.001989399507503542
2010-12-13,26.0067,3.2583541971322143,-0.00026528105529832757
2010-12-14,26.0753,3.2609885060939012,0.0026343089616869264
2010-12-15,25.8613,3.2527476427685045,-0.008240863325396752
2010-12-16,25.8613,3.2527476427685045,0.0
2010-12-17,26.1609,3.26426592966693,0.0115182868984256
2010-12-20,25.9748,3.257126837244387,-0.007139092422542959
2010-12-21,26.0445,3.259806613470165,0.0026797762257779745
2010-12-22,26.8677,3.2909248216433085,0.03111820817314337
2010-12-23,26.7831,3.2877710915919622,-0.0031537300513462263
2010-12-27,26.6219,3.2817341853259836,-0.0060369062659786366
2010-12-28,27.1754,3.3023121523101673,0.020577966984183682
2010-12-29,27.715,3.321973782871768,0.019661630561600862
2010-12-30,28.3292,3.3438930748274003,0.021919291955632136
2010-12-31,28.36,3.344979701663927,0.0010866268365266052
2011-01-03,28.5173,3.3505109206578374,0.005531218993910514
2011-01-04,29.1605,3.372815053769859,0.022304133112021507
2011-01-05,29.2909,3.377276887578223,0.0044618338083641795
2011-01-06,29.9299,3.398857980729724,0.02158109315150103
2011-01-07,29.9907,3.4008873336022227,0.002029352872498613
2011-01-10,29.6691,3.3901061001722814,-0.010781233429941306
2011-01-11,29.8155,3.3950283925166262,0.004922292344344825
2011-01-12,29.7149,3.3916486035092426,-0.003379789007383671
2011-01-13,29.4461,3.3825614734844516,-0.009087130024791001
2011-01-14,29.3923,3.380732735279689,-0.0018287382047623701
2011-01-18,29.2599,3.3762179779511414,-0.0045147573285477804
2011-01-19,28.7752,3.3595139050616374,-0.01670407288950404
2011-01-20,28.6079,3.3536829034592675,-0.005831001602369934
2011-01-21,28.6527,3.355247679558056,0.0015647760987884674
2011-01-24,28.9593,3.3658913959546677,0.010643716396611769
2011-01-25,29.5447,3.385904370743716,0.02001297478904851
2011-01-26,29.1525,3.372540672412351,-0.013363698331365192
2011-01-27,29.7517,3.392886273216191,0.020345600803839847
2011-01-28,28.163,3.3380090597063976,-0.05487721350979324
2011-01-31,28.0774,3.334964982278059,-0.003044077428338454
2011-02-01,28.0464,3.333860281486145,-0.0011047007919140484
2011-02-02,27.4551,3.3125519430480055,-0.021308338438139618
2011-02-03,27.7428,3.3229763470675553,0.010424404019549804
2011-02-04,28.155,3.337724958706582,0.014748611639026521
2011-02-07,28.2396,3.3407252482187775,0.003000289512195664
2011-02-08,28.383,3.345790374390417,0.005065126171639456
2011-02-09,28.0136,3.332690106539917,-0.013100267850500114
2011-02-10,27.6074,3.3180838527284773,-0.01460625381143954
2011-02-11,28.0464,3.333860281486145,0.015776428757667826
2011-02-14,27.922,3.329414908566456,-0.004445372919688939
2011-02-15,27.7826,3.3244099254592907,-0.005004983107165462
2011-02-16,28.2754,3.341992168674887,0.017582243215596094
2011-02-17,27.9848,3.3316615056320606,-0.01033066304282615
2011-02-18,28.0942,3.335563149341163,0.003901643709102398
2011-02-22,27.5218,3.3149784179029442,-0.020584731438218817
2011-02-23,26.6129,3.281396060637406,-0.03358235726553804
2011-02-24,25.4054,3.234961749853845,-0.046434310783561195
2011-02-25,25.5796,3.2417951588118585,0.006833408958013543
2011-02-28,25.7986,3.2503202268893596,0.008525068077501086
2011-03-01,25.3516,3.232841844416247,-0.01747838247311284
2011-03-02,25.2998,3.230796490563889,-0.002045353852357934
2011-03-03,25.4133,3.2352726590295475,0.004476168465658681
