date,price,log_price,r
2006-09-19,0.86121,-0.14941690185474613,0.0
2006-09-20,0.742992,-0.2970700014825057,-0.14765309962775955
2006-09-22,0.703456,-0.35174994880443056,-0.05467994732192488
2006-09-25,0.782624,-0.24510290266863685,0.1066470461357937
2006-09-26,0.86121,-0.14941690185474613,0.09568600081389073
2006-09-29,0.703456,-0.35174994880443056,-0.20233304694968443
2006-10-02,0.86121,-0.14941690185474613,0.20233304694968443
2006-10-03,0.84514,-0.16825298487508425,-0.018836083020338124
2006-10-05,0.821769,-0.19629594531782021,-0.028042960442735965
2006-10-06,0.782624,-0.24510290266863685,-0.04880695735081664
2006-10-13,0.821769,-0.19629594531782021,0.04880695735081664
2006-10-16,1.01955,0.01936135347861982,0.21565729879644002
2006-10-17,0.979907,-0.020297609779799372,-0.039658963258419194
2006-10-18,0.940376,-0.06147548369676055,-0.04117787391696118
2006-10-19,0.95625,-0.044735893841391414,0.016739589855369136
2006-10-20,0.89305,-0.11311270863164448,-0.06837681479025307
2006-10-23,0.972314,-0.028076481422095918,0.08503622720954856
2006-10-24,0.907947,-0.09656927212849399,-0.06849279070639808
2006-10-25,0.979907,-0.020297609779799372,0.07627166234869462
2006-10-26,0.91652,-0.08717138979099526,-0.06687378001119589
2006-10-27,1.01955,0.01936135347861982,0.10653274326961508
2006-10-30,1.01955,0.01936135347861982,0.0
2006-10-31,1.01955,0.01936135347861982,0.0
2006-11-01,0.995572,-0.00443783262865571,-0.02379918610727553
2006-11-02,1.01955,0.01936135347861982,0.02379918610727553
2006-11-03,1.01955,0.01936135347861982,0.0
2006-11-06,1.13776,0.12906141715307085,0.10970006367445102
2006-11-07,1.09823,0.09369979291804047,-0.03536162423503038
2006-11-08,1.13776,0.12906141715307085,0.03536162423503038
2006-11-09,1.16958,0.15664471000397165,0.027583292850900804
2006-11-10,1.28743,0.25264798314567144,0.09600327314169979
2006-11-13,1.44588,0.36871813274104837,0.11607014959537693
2006-11-14,1.33523,0.2891035616571126,-0.07961457108393577
2006-11-15,1.3191,0.27694968587273705,-0.012153875784375545
2006-11-16,1.27991,0.24678976295948618,-0.03015992291325087
2006-11-17,1.31158,0.27123251732070813,0.024442754361221952
2006-11-20,1.24861,0.2220309325834815,-0.049201584737226634
2006-11-21,1.22501,0.2029490072286771,-0.019081925354804408
2006-11-22,1.26465,0.23479540405465735,0.031846396825980255
2006-11-24,1.28743,0.25264798314567144,0.017852579091014092
2006-11-27,1.26465,0.23479540405465735,-0.017852579091014092
2006-11-28,1.28743,0.25264798314567144,0.017852579091014092
2006-11-29,1.27991,0.24678976295948618,-0.005858220186185259
2006-11-30,1.26465,0.23479540405465735,-0.011994358904828833
2006-12-01,1.24861,0.2220309325834815,-0.012764471471175848
2006-12-04,1.233,0.20945022418220732,-0.012580708401274177
2006-12-05,1.26465,0.23479540405465735,0.025345179872450024
2006-12-06,1.24861,0.2220309325834815,-0.012764471471175848
2006-12-07,1.24861,0.2220309325834815,0.0
2006-12-08,1.233,0.20945022418220732,-0.012580708401274177
2006-12-11,1.27991,0.24678976295948618,0.03733953877727886
2006-12-12,1.35162,0.30130387302582023,0.054514110066334054
2006-12-13,1.35162,0.30130387302582023,0.0
2006-12-14,1.38295,0.32421889873912574,0.022915025713305504
2006-12-15,1.31158,0.27123251732070813,-0.052986381418417605
2006-12-18,1.31158,0.27123251732070813,0.0
2006-12-19,1.36717,0.3127429099219762,0.04151039260126804
2006-12-20,1.33523,0.2891035616571126,-0.02363934826486358
2006-12-21,1.36717,0.3127429099219762,0.02363934826486358
2006-12-22,1.37498,0.31843918555820305,0.005696275636226877
2006-12-26,1.39873,0.3355646820609873,0.01712549650278422
2006-12-27,1.4067,0.3412465357815133,0.005681853720526042
2006-12-28,1.4067,0.3412465357815133,0.0
2006-12-29,1.4067,0.3412465357815133,0.0
2007-01-03,1.34303,0.2949282553407537,-0.04631828044075964
2007-01-04,1.34303,0.2949282553407537,0.0
2007-01-05,1.26465,0.23479540405465735,-0.06013285128609633
2007-01-08,1.13776,0.12906141715307085,-0.1057339869015865
2007-01-09,1.11419,0.1081276835149393,-0.020933733638131544
2007-01-10,1.13055,0.12270423997545149,0.014576556460512188
2007-01-11,1.22501,0.2029490072286771,0.0802447672532256
2007-01-12,1.24861,0.2220309325834815,0.019081925354804408
2007-01-16,1.17729,0.16321518705421798,-0.058815745529263525
2007-01-17,1.11419,0.1081276835149393,-0.05508750353927867
2007-01-18,1.14597,0.13625143993942646,0.028123756424487154
2007-01-19,1.19316,0.17660524979784548,0.04035380985841902
2007-01-22,1.25713,0.22883134510382136,0.052226095305975884
2007-01-23,1.4067,0.3412465357815133,0.11241519067769196
2007-01-24,1.4067,0.3412465357815133,0.0
2007-01-25,1.46163,0.37955225132257564,0.038305715541062324
2007-01-26,1.4067,0.3412465357815133,-0.038305715541062324
2007-01-29,1.44588,0.36871813274104837,0.02747159695953505
2007-01-30,1.43778,0.3631002573303948,-0.005617875410653561
2007-01-31,1.50935,0.4116790945746321,0.04857883724423728
2007-02-01,1.49357,0.4011692273446732,-0.010509867229958891
2007-02-02,1.54082,0.43231474224747074,0.031145514902797544
2007-02-05,1.49357,0.4011692273446732,-0.031145514902797544
2007-02-06,1.50935,0.4116790945746321,0.010509867229958891
2007-02-07,1.6668,0.5109056205661614,0.09922652599152931
2007-02-08,1.62775,0.48719869313483444,-0.023706927431326963
2007-02-09,1.62029,0.48260514556917367,-0.004593547565660772
2007-02-12,1.9202,0.6524293472813864,0.16982420171221269
2007-02-13,1.88836,0.6357087275126778,-0.016720619768708533
2007-02-14,1.90451,0.6442247576447109,0.008516030132033059
2007-02-15,2.01504,0.7006390463182408,0.05641428867352993
2007-02-16,2.03869,0.7123074447223514,0.011668398404110603
2007-02-20,2.14153,0.7615205268474511,0.04921308212509967
2007-02-21,2.24445,0.808460502315401,0.046939975467949924
2007-02-22,2.41019,0.879705582569272,0.071245080253871
2007-02-23,2.51245,0.9212583726896642,0.04155279012039215
2007-02-26,3.0106,1.1021393944442666,0.1808810217546024
2007-02-27,2.57644,0.9464086011095911,-0.15573079333467543
2007-02-28,2.50456,0.9181130704061934,-0.028295530703397742
2007-03-01,2.42635,0.8863880705198416,-0.0317249998863518
2007-03-02,2.25966,0.8152143594887136,-0.07117371103112802
2007-03-05,2.24445,0.808460502315401,-0.006753857173312561
2007-03-06,2.42635,0.8863880705198416,0.07792756820444058
2007-03-07,2.3623,0.859635720717576,-0.026752349802265596
2007-03-08,2.41019,0.879705582569272,0.020069861851696014
2007-03-09,2.3623,0.859635720717576,-0.020069861851696014
2007-03-12,2.42635,0.8863880705198416,0.026752349802265596
2007-03-13,2.29967,0.8327656343802441,-0.053622436139597496
2007-03-14,2.29137,0.8291498919591079,-0.003615742421136159
2007-03-15,2.37854,0.8664868540706311,0.03733696211152315
2007-03-16,2.32336,0.8430144138002903,-0.02347244027034079
2007-03-19,2.33947,0.8499244079890835,0.006909994188793234
2007-03-20,2.35497,0.8565279885337379,0.006603580544654375
2007-03-21,2.38685,0.8699745049967322,0.013446516462994329
2007-03-22,2.46559,0.9024311297675726,0.032456624770840325
2007-03-23,2.42635,0.8863880705198416,-0.016043059247730973
2007-03-26,2.38685,0.8699745049967322,-0.016413565523109352
2007-03-27,2.38685,0.8699745049967322,0.0
2007-03-28,2.33947,0.8499244079890835,-0.020050097007648704
2007-03-29,2.3471,0.8531805235453592,0.003256115556275696
2007-03-30,2.37854,0.8664868540706311,0.013306330525271859
2007-04-02,2.41019,0.879705582569272,0.01321872849864092
2007-04-03,2.48946,0.9120658194875865,0.03236023691831447
2007-04-04,2.39441,0.8731368539592581,-0.03892896552832836
2007-04-05,2.3623,0.859635720717576,-0.013501133241682117
2007-04-09,2.39441,0.8731368539592581,0.013501133241682117
2007-04-10,2.29137,0.8291498919591079,-0.043986962000150176
2007-04-11,2.35497,0.8565279885337379,0.027378096574629973
2007-04-12,2.44192,0.8927846151191313,0.036256626585393414
2007-04-13,2.48946,0.9120658194875865,0.01928120436845515
2007-04-16,2.56015,0.9400658505249244,0.028000031037337947
2007-04-17,2.42635,0.8863880705198416,-0.05367778000508283
2007-04-18,2.48946,0.9120658194875865,0.025677748967744884
2007-04-19,2.46559,0.9024311297675726,-0.009634689720013911
2007-04-20,2.43403,0.8895483198796824,-0.012882809887890145
2007-04-23,2.3471,0.8531805235453592,-0.03636779633432319
2007-04-24,2.30726,0.8360606733182047,-0.017119850227154565
2007-04-25,2.18904,0.7834630915578755,-0.05259758176032914
2007-04-26,2.14942,0.7651980383039293,-0.01826505325394623
2007-04-27,2.38685,0.8699745049967322,0.10477646669280294
2007-04-30,2.39441,0.8731368539592581,0.003162348962525874
2007-05-01,2.32336,0.8430144138002903,-0.03012244015896781
2007-05-02,2.37028,0.8630080916285666,0.019993677828276324
