date,price,log_price,r
1996-12-30,3.03845,1.1113475169699747,-0.00522910906707974
1996-12-31,3.03845,1.1113475169699747,0.0
1997-01-02,2.93412,1.0764075786799172,-0.03493993829005748
1997-01-03,3.00647,1.1007666330675256,0.024359054387608436
1997-01-06,3.03845,1.1113475169699747,0.010580883902449045
1997-01-07,3.207,1.1653359207110179,0.05398840374104319
1997-01-08,3.23057,1.1726585922536978,0.007322671542679959
1997-01-09,3.25511,1.1802260692523492,0.007567476998651346
1997-01-10,3.27907,1.1875598456065892,0.00733377635424004
1997-01-13,3.25511,1.1802260692523492,-0.00733377635424004
1997-01-14,3.55968,1.2696706531833537,0.08944458393100452
1997-01-15,3.27907,1.1875598456065892,-0.08211080757676448
1997-01-16,3.207,1.1653359207110179,-0.022223924895571345
1997-01-17,3.23057,1.1726585922536978,0.007322671542679959
1997-01-20,3.18266,1.157717325126766,-0.014941267126931779
1997-01-21,3.207,1.1653359207110179,0.007618595584251819
1997-01-22,3.207,1.1653359207110179,0.0
1997-01-23,3.27907,1.1875598456065892,0.022223924895571345
1997-01-24,3.23057,1.1726585922536978,-0.014901253352891386
1997-01-27,3.23057,1.1726585922536978,0.0
1997-01-28,3.207,1.1653359207110179,-0.007322671542679959
1997-01-29,3.207,1.1653359207110179,0.0
1997-01-30,3.207,1.1653359207110179,0.0
1997-01-31,3.15881,1.150195374395427,-0.01514054631559092
1997-02-03,3.25511,1.1802260692523492,0.030030694856922224
1997-02-04,3.30293,1.1948099533291006,0.014583884076751374
1997-02-05,3.33529,1.204559632108827,0.009749678779726434
1997-02-06,3.30293,1.1948099533291006,-0.009749678779726434
1997-02-07,3.35944,1.211774293418014,0.016964340088913454
1997-02-10,3.30293,1.1948099533291006,-0.016964340088913454
1997-02-11,3.30293,1.1948099533291006,0.0
1997-02-12,3.27907,1.1875598456065892,-0.007250107722511334
1997-02-13,3.383,1.2187628897985714,0.031203044191982166
1997-02-14,3.30293,1.1948099533291006,-0.02395293646947083
1997-02-18,3.30293,1.1948099533291006,0.0
1997-02-19,3.33529,1.204559632108827,0.009749678779726434
1997-02-20,3.383,1.2187628897985714,0.014203257689744397
1997-02-21,3.40715,1.2258761647128982,0.007113274914326784
1997-02-24,3.53583,1.2629480666965878,0.03707190198368959
1997-02-25,3.55968,1.2696706531833537,0.006722586486765936
1997-02-26,3.47951,1.2468914792747838,-0.022779173908569872
1997-02-27,3.4314,1.2329683411671886,-0.013923138107595268
1997-02-28,3.383,1.2187628897985714,-0.014205451368617172
1997-03-03,3.383,1.2187628897985714,0.0
1997-03-04,3.383,1.2187628897985714,0.0
1997-03-05,3.33529,1.204559632108827,-0.014203257689744397
1997-03-06,3.30293,1.1948099533291006,-0.009749678779726434
1997-03-07,3.25511,1.1802260692523492,-0.014583884076751374
1997-03-10,3.27907,1.1875598456065892,0.00733377635424004
1997-03-11,3.27907,1.1875598456065892,0.0
1997-03-12,3.30293,1.1948099533291006,0.007250107722511334
1997-03-13,3.25511,1.1802260692523492,-0.014583884076751374
1997-03-14,3.27907,1.1875598456065892,0.00733377635424004
1997-03-17,3.207,1.1653359207110179,-0.022223924895571345
1997-03-18,3.23057,1.1726585922536978,0.007322671542679959
1997-03-19,3.27907,1.1875598456065892,0.014901253352891386
1997-03-20,3.25511,1.1802260692523492,-0.00733377635424004
1997-03-21,3.207,1.1653359207110179,-0.014890148541331305
1997-03-24,3.13456,1.142488813357585,-0.02284710735343287
1997-03-25,3.05438,1.1165766260370544,-0.025912187320530577
1997-03-26,3.03845,1.1113475169699747,-0.00522910906707974
1997-03-27,3.05438,1.1165766260370544,0.00522910906707974
1997-03-31,2.98242,1.0927350514952334,-0.02384157454182101
1997-04-01,2.95827,1.0846046380135015,-0.008130413481731935
1997-04-02,2.93412,1.0764075786799172,-0.008197059333584278
1997-04-03,2.95827,1.0846046380135015,0.008197059333584278
1997-04-04,2.95827,1.0846046380135015,0.0
1997-04-07,2.93412,1.0764075786799172,-0.008197059333584278
1997-04-08,2.98242,1.0927350514952334,0.016327472815316213
1997-04-09,3.03845,1.1113475169699747,0.01861246547474127
1997-04-10,3.08615,1.1269243593702052,0.015576842400230495
1997-04-11,2.93412,1.0764075786799172,-0.05051678069028798
1997-04-14,2.88621,1.0599442227771947,-0.01646335590272252
1997-04-15,2.93412,1.0764075786799172,0.01646335590272252
1997-04-16,3.00647,1.1007666330675256,0.024359054387608436
1997-04-17,3.18266,1.157717325126766,0.056950692059240415
1997-04-18,3.207,1.1653359207110179,0.007618595584251819
1997-04-21,3.207,1.1653359207110179,0.0
1997-04-22,3.207,1.1653359207110179,0.0
1997-04-23,3.207,1.1653359207110179,0.0
1997-04-24,3.207,1.1653359207110179,0.0
1997-04-25,3.207,1.1653359207110179,0.0
1997-04-28,3.207,1.1653359207110179,0.0
1997-04-29,3.35944,1.211774293418014,0.046438372706996134
1997-04-30,3.53583,1.2629480666965878,0.05117377327857375
1997-05-01,3.51158,1.2560660786441977,-0.006881988052390042
1997-05-02,3.67975,1.302844815090559,0.04677873644636121
1997-05-05,3.63164,1.2896843368837085,-0.013160478206850401
1997-05-06,3.65589,1.2963395656119125,0.00665522872820401
1997-05-07,3.63164,1.2896843368837085,-0.00665522872820401
1997-05-08,3.58354,1.2763511386610615,-0.013333198222647002
1997-05-09,3.58354,1.2763511386610615,0.0
1997-05-12,3.80812,1.3371356290376493,0.06078449037658773
1997-05-13,3.78407,1.330800149961446,-0.006335479076203354
1997-05-14,3.63164,1.2896843368837085,-0.04111581307773737
1997-05-15,3.63164,1.2896843368837085,0.0
1997-05-16,3.58354,1.2763511386610615,-0.013333198222647002
1997-05-19,3.58354,1.2763511386610615,0.0
1997-05-20,3.53583,1.2629480666965878,-0.013403071964473767
1997-05-21,3.58354,1.2763511386610615,0.013403071964473767
1997-05-22,3.91225,1.3641126560611443,0.08776151740008276
1997-05-23,3.75982,1.3243710839154605,-0.039741572145683746
1997-05-27,3.75982,1.3243710839154605,0.0
1997-05-28,3.78407,1.330800149961446,0.0064290660459853655
1997-05-29,3.80812,1.3371356290376493,0.006335479076203354
1997-05-30,3.7038,1.3093593196457682,-0.027776309391881027
1997-06-02,3.73586,1.3179780464310524,0.008618726785284192
1997-06-03,3.75982,1.3243710839154605,0.006393037484408115
1997-06-04,3.78407,1.330800149961446,0.0064290660459853655
1997-06-05,3.80812,1.3371356290376493,0.006335479076203354
1997-06-06,3.96026,1.3763096796767478,0.03917405063909851
1997-06-09,4.00856,1.3884320745814378,0.012122394904690026
1997-06-10,4.00856,1.3884320745814378,0.0
1997-06-11,3.88038,1.355933086983885,-0.032498987597552764
1997-06-12,4.00856,1.3884320745814378,0.032498987597552764
1997-06-13,3.98431,1.3823641479401938,-0.006067926641244004
1997-06-16,4.05647,1.40031313728761,0.01794898934741629
1997-06-17,3.98431,1.3823641479401938,-0.01794898934741629
1997-06-18,4.00856,1.3884320745814378,0.006067926641244004
1997-06-19,3.98431,1.3823641479401938,-0.006067926641244004
1997-06-20,3.98431,1.3823641479401938,0.0
1997-06-23,3.98431,1.3823641479401938,0.0
1997-06-24,3.88038,1.355933086983885,-0.02643106095630876
1997-06-25,3.80812,1.3371356290376493,-0.018797457946235774
1997-06-26,3.80812,1.3371356290376493,0.0
1997-06-27,3.80812,1.3371356290376493,0.0
1997-06-30,4.12091,1.4160740127588194,0.07893838372117012
1997-07-01,3.9367,1.3703428089058212,-0.045731203852998226
1997-07-02,3.91225,1.3641126560611443,-0.006230152844676873
1997-07-03,3.89642,1.3600581828447196,-0.004054473216424714
1997-07-07,3.89642,1.3600581828447196,0.0
1997-07-08,4.01668,1.3904556907651195,0.03039750792039997
1997-07-09,3.9367,1.3703428089058212,-0.02011288185929838
1997-07-10,3.80812,1.3371356290376493,-0.0332071798681719
1997-07-11,3.80812,1.3371356290376493,0.0
1997-07-14,3.81594,1.339187030191988,0.002051401154338661
1997-07-15,3.85643,1.3497418850538385,0.010554854861850593
1997-07-16,4.03262,1.394416288788967,0.04467440373512854
1997-07-17,3.78407,1.330800149961446,-0.06361613882752115
1997-07-18,3.67173,1.3006629406430597,-0.03013720931838626
1997-07-21,3.63164,1.2896843368837085,-0.010978603759351113
1997-07-22,3.59967,1.280842174593752,-0.008842162289956601
1997-07-23,3.60739,1.2829845191705054,0.002142344576753441
1997-07-24,3.51158,1.2560660786441977,-0.026918440526307652
1997-07-25,3.383,1.2187628897985714,-0.037303188845626334
1997-07-28,3.39933,1.2235783533799451,0.004815463581373747
1997-07-29,3.45515,1.2398658716173014,0.016287518237356302
1997-07-30,3.51158,1.2560660786441977,0.016200207026896285
1997-07-31,3.47951,1.2468914792747838,-0.009174599369413894
1997-08-01,3.40715,1.2258761647128982,-0.021015314561885656
1997-08-04,3.40715,1.2258761647128982,0.0
1997-08-05,3.4314,1.2329683411671886,0.007092176454290389
