date,price,log_price,r
2015-05-26,2.965,1.0868770324496888,0.046247026319926166
2015-05-27,2.75,1.0116009116784799,-0.07527612077120893
2015-05-28,2.745,1.009781074961494,-0.0018198367169859342
2015-05-29,2.72,1.000631880307906,-0.009149194653587989
2015-06-01,2.733,1.005399906945931,0.0047680266380250025
2015-06-02,2.695,0.9913982043609604,-0.014001702584970577
2015-06-03,2.744,1.0094167098636389,0.018018505502678472
2015-06-04,2.678,0.9850702472689807,-0.024346462594658114
2015-06-05,2.739,1.007592890280941,0.022522643011960275
2015-06-08,2.698,0.9925107577855641,-0.015082132495376932
2015-06-09,2.834,1.0416891412684888,0.04917838348292469
2015-06-10,2.81,1.0331844833456545,-0.00850465792283428
2015-06-11,3.073,1.1226542831483477,0.0894697998026932
2015-06-12,3.363,1.2128334327581325,0.09017914960978479
2015-06-15,3.55,1.2669476034873244,0.05411417072919189
2015-06-16,3.811,1.3378916218917232,0.07094401840439879
2015-06-17,3.863,1.3514440836841441,0.013552461792420978
2015-06-18,3.555,1.2683550632552043,-0.08308902042893984
2015-06-19,3.552,1.2675108251299236,-0.0008442381252806719
2015-06-22,3.694,1.3067098817770482,0.03919905664712453
2015-06-23,3.543,1.264973825883335,-0.04173605589371321
2015-06-24,3.596,1.279822116609374,0.014848290726038993
2015-06-25,3.484,1.2481810589902564,-0.03164105761911751
2015-06-26,3.352,1.2095571826198366,-0.03862387637041986
2015-06-29,3.132,1.1416717781285568,-0.06788540449127978
2015-06-30,3.395,1.2223037610106595,0.08063198288210272
2015-07-01,3.111,1.1349442179155,-0.08735954309515948
2015-07-02,3.131,1.1413524423442685,0.006408224428768428
2015-07-06,3.053,1.1161247137527408,-0.025227728591527665
2015-07-07,3.076,1.1236300516433975,0.00750533789065666
2015-07-08,2.919,1.0712410918719777,-0.052388959771419774
2015-07-09,2.906,1.0667775651480913,-0.004463526723886391
2015-07-10,2.96,1.085189268335969,0.01841170318787766
2015-07-13,3.042,1.112515193837101,0.027325925501131998
2015-07-14,3.086,1.126875753940969,0.014360560103868103
2015-07-15,2.934,1.07636667972079,-0.05050907422017903
2015-07-16,2.939,1.0780693874367804,0.001702707715990348
2015-07-17,3.227,1.1715529130698248,0.0934835256330444
2015-07-20,3.375,1.2163953243244932,0.04484241125466837
2015-07-21,3.322,1.200567011191103,-0.01582831313339006
2015-07-22,3.214,1.1675162673153208,-0.03305074387578233
2015-07-23,3.311,1.1972502585651092,0.029733991249788483
2015-07-24,3.357,1.211047717997898,0.013797459432788761
2015-07-27,3.287,1.1899752946820823,-0.021072423315815714
2015-07-28,3.406,1.2255385822404965,0.0355632875584142
2015-07-29,3.416,1.2284702759263235,0.0029316936858270193
2015-07-30,3.813,1.3384162808754267,0.10994600494910323
2015-07-31,3.739,1.3188181959949767,-0.019598084880450006
2015-08-03,4.036,1.3952541024913625,0.07643590649638576
2015-08-04,3.841,1.3457327493637679,-0.04952135312759465
2015-08-05,3.845,1.3467736029576074,0.0010408535938395413
2015-08-06,3.628,1.2886815322528902,-0.058092070704717225
2015-08-07,3.516,1.2573239798229305,-0.031357552429959634
2015-08-10,3.347,1.2080644222291896,-0.0492595575937409
2015-08-11,3.514,1.2567549897649053,0.048690567535715656
2015-08-12,3.473,1.245018773761937,-0.01173621600296837
2015-08-13,3.531,1.2615811169462494,0.01656234318431249
2015-08-14,3.456,1.2401118509418092,-0.021469266004440213
2015-08-17,3.441,1.2357621268153434,-0.004349724126465837
2015-08-18,3.26,1.1817271953786161,-0.05403493143672722
2015-08-19,3.11,1.1346227261911428,-0.04710446918747335
2015-08-20,2.922,1.0722683133285078,-0.06235441286263499
2015-08-21,2.777,1.0213712083246624,-0.050897105003845367
2015-08-24,2.628,0.9662231006223642,-0.05514810770229828
2015-08-25,2.693,0.9906558138294619,0.024432713207097723
2015-08-26,2.822,1.0374458534306223,0.04679003960116046
2015-08-27,2.851,1.0476698099305348,0.010223956499912479
2015-08-28,2.8,1.0296194171811581,-0.018050392749376698
2015-08-31,2.754,1.0130544003064632,-0.016565016874694916
2015-09-01,2.66,0.9783261227936078,-0.034728277512855454
2015-09-02,2.67,0.9820784724121582,0.0037523496185504213
2015-09-03,2.715,0.9987919533858987,0.01671348097374048
2015-09-04,2.681,0.9861898592538223,-0.012602094132076358
2015-09-08,2.714,0.9984235614126774,0.012233702158855109
2015-09-09,2.601,0.9558959864665145,-0.04252757494616288
2015-09-10,2.577,0.946625931670228,-0.009270054796286509
2015-09-11,2.636,0.9692626166402608,0.022636684970032794
2015-09-14,2.721,1.0009994598011094,0.03173684316084857
2015-09-15,2.811,1.0335402919243948,0.0325408321232854
2015-09-16,2.891,1.061602463034209,0.028062171109814127
2015-09-17,3.555,1.2683550632552043,0.2067526002209954
2015-09-18,3.566,1.2714445194409487,0.0030894561857444103
2015-09-21,3.483,1.2478939913838643,-0.023550528057084463
2015-09-22,3.366,1.2137250957686143,-0.03416889561524994
2015-09-23,3.35,1.208960345836975,-0.004764749931639223
2015-09-24,3.347,1.2080644222291896,-0.0008959236077854538
2015-09-25,3.391,1.2211248631435017,0.013060440914312021
2015-09-28,3.305,1.1954364733036495,-0.02568838983985211
2015-09-29,3.364,1.2131307421107016,0.01769426880705205
2015-09-30,3.52,1.2584609896100056,0.04533024749930403
2015-10-01,3.507,1.2547609711580412,-0.0037000184519644375
2015-10-02,3.581,1.2756420910162956,0.02088111985825436
2015-10-05,3.676,1.3018252044934406,0.02618311347714508
2015-10-06,3.621,1.2867502307835041,-0.01507497370993649
2015-10-07,3.733,1.3172121999324469,0.030461969148942725
2015-10-08,3.824,1.341296995189155,0.024084795256708036
2015-10-09,3.702,1.3088732141513058,-0.03242378103784915
2015-10-12,3.431,1.2328517638763126,-0.07602145027499319
2015-10-13,3.312,1.1975522365230131,-0.03529952735329944
2015-10-14,3.364,1.2131307421107016,0.015578505587688474
2015-10-15,3.414,1.227884624372249,0.01475388226154739
2015-10-16,3.433,1.233434514475555,0.005549890103305977
2015-10-19,3.336,1.2047724844965002,-0.02866202997905476
2015-10-20,3.15,1.1474024528375417,-0.05737003165895849
2015-10-21,3.195,1.161587087829498,0.014184634991956324
2015-10-22,3.201,1.163463260987726,0.0018761731582279673
2015-10-23,3.166,1.1524689614588204,-0.010994299528905627
2015-10-26,3.107,1.1336576304109105,-0.018811331047909885
2015-10-27,3.104,1.1326916023209723,-0.0009660280899381757
2015-10-28,3.112,1.1352656063161453,0.0025740039951729354
