date,price,log_price,r
2020-07-25,525.43,6.264216974974207,0.021993709519041893
2020-07-26,521.46,6.256632569677424,-0.007584405296783281
2020-07-27,509.07,6.232585531652845,-0.024047038024579415
2020-07-28,516.68,6.247423727363815,0.014838195710970226
2020-07-29,544.84,6.300492173579141,0.05306844621532569
2020-07-30,572.22,6.349523532818876,0.04903135923973512
2020-07-31,555.17,6.319274373150542,-0.03024915966833408
2020-08-01,594.69,6.38804026137023,0.06876588821968799
2020-08-02,567.72,6.341628339431057,-0.046411921939172984
2020-08-03,593.0,6.385194398997726,0.043566059566669146
2020-08-04,584.49,6.3707396721259055,-0.014454726871820256
2020-08-05,592.67,6.384637751686887,0.013898079560981103
2020-08-06,586.7,6.374513615931814,-0.010124135755072317
2020-08-07,579.36,6.361924046017331,-0.012589569914482901
2020-08-08,582.48,6.367294850086456,0.005370804069124269
2020-08-09,595.78,6.3898714714042395,0.022576621317783818
2020-08-10,623.18,6.434835401615378,0.044963930211138425
2020-08-11,599.75,6.396512901719804,-0.03832249989557379
2020-08-12,719.99,6.579237323024761,0.18272442130495659
2020-08-13,789.72,6.671678452256028,0.09244112923126746
2020-08-14,729.14,6.591865757466337,-0.07981269478969111
2020-08-15,695.59,6.544760406298585,-0.04710535116775194
2020-08-16,693.27,6.541419533701093,-0.0033408725974917175
2020-08-17,686.0,6.530877627725885,-0.010541905975208543
2020-08-18,674.86,6.514505261953231,-0.016372365772653552
2020-08-19,648.9,6.4752786216271225,-0.039226640326108786
2020-08-20,661.69,6.494797168315031,0.019518546687908866
2020-08-21,603.17,6.402199080708922,-0.09259808760610966
2020-08-22,642.87,6.465942526503101,0.06374344579417901
2020-08-23,638.49,6.459106013642822,-0.006836512860278532
2020-08-24,677.33,6.518158598758311,0.05905258511548883
2020-08-25,638.1,6.458495010874302,-0.059663587884009495
2020-08-26,640.77,6.462670578178823,0.004175567304521621
2020-08-27,614.97,6.421573486128906,-0.04109709204991674
2020-08-28,635.96,6.4551356682805086,0.033562182151602116
2020-08-29,631.21,6.447638612245205,-0.007497056035303373
2020-08-30,675.83,6.515941565126805,0.06830295288159949
2020-08-31,681.61,6.524457646768985,0.008516081642180318
2020-09-01,718.3,6.576887309080756,0.05242966231177082
2020-09-02,661.43,6.494404157849848,-0.08248315123090766
2020-09-03,560.0,6.327936783729195,-0.1664673741206535
2020-09-04,586.47,6.374121515890138,0.04618473216094365
2020-09-05,513.78,6.2417951582661555,-0.13232635762398282
2020-09-06,546.38,6.303314704365582,0.06151954609942667
2020-09-07,527.73,6.268584789278924,-0.03472991508665846
2020-09-08,507.59,6.2296740350945585,-0.03891075418436518
2020-09-09,522.0,6.257667587882639,0.027993552788080578
2020-09-10,533.27,6.279027862508423,0.021360274625783937
2020-09-11,524.88,6.263169665036622,-0.015858197471801283
2020-09-12,514.13,6.242476151764665,-0.02069351327195701
2020-09-13,497.75,6.210097942944306,-0.0323782088203588
2020-09-14,486.31,6.186846280636522,-0.02325166230778386
2020-09-15,453.63,6.1172818877926876,-0.06956439284383453
2020-09-16,474.66,6.16259875826136,0.04531687046867283
2020-09-17,502.33,6.219257274236303,0.056658515974942425
2020-09-18,499.37,6.213347303954769,-0.0059099702815341715
2020-09-19,512.63,6.239554337383261,0.026207033428492288
2020-09-20,475.26,6.163862022704243,-0.07569231467901805
2020-09-21,451.81,6.113261737476429,-0.05060028522781401
2020-09-22,461.21,6.133853470727057,0.020591733250627797
2020-09-23,435.2,6.0758056955417326,-0.05804777518532411
2020-09-24,485.56,6.185302864029603,0.10949716848787006
2020-09-25,504.22,6.2230126807660024,0.03770981673639984
2020-09-26,524.14,6.261758824208524,0.038746143442521586
2020-09-27,502.09,6.218779386491002,-0.04297943771752166
2020-09-28,512.38,6.2390665372545655,0.020287150763563133
2020-09-29,526.41,6.2660803767911535,0.02701383953658798
