date,price,log_price,r
2005-03-08,26.2912,3.269234282431938,0.027920091195322794
2005-03-09,26.13,3.263084079532521,-0.006150202899416701
2005-03-10,26.5002,3.277152280133508,0.014068200600986902
2005-03-11,26.381,3.2726440540763835,-0.004508226057124531
2005-03-14,26.381,3.2726440540763835,0.0
2005-03-15,26.4058,3.2735836829921223,0.0009396289157388438
2005-03-16,26.4141,3.273897958485575,0.00031427549345286465
2005-03-17,26.5697,3.2797714687783595,0.0058735102927842675
2005-03-18,26.9967,3.2957146363123626,0.015943167534003155
2005-03-21,26.7898,3.2880212180564596,-0.007693418255902973
2005-03-22,26.5202,3.2779067067673546,-0.01011451128910501
2005-03-23,26.6632,3.2832843375550396,0.005377630787684939
2005-03-24,26.6431,3.2825302052685146,-0.0007541322865249889
2005-03-28,27.4082,3.3108422386946614,0.028312033426146854
2005-03-29,27.3542,3.3088700819775596,-0.001972156717101825
2005-03-30,27.7601,3.3235997379375912,0.014729655960031618
2005-03-31,27.4539,3.3125082343663617,-0.011091503571229566
2005-04-01,27.7268,3.3223994544833744,0.009891220117012711
2005-04-04,27.6794,3.3206884542139563,-0.0017110002694180615
2005-04-05,28.0713,3.334747702090842,0.014059247876885728
2005-04-06,27.6794,3.3206884542139563,-0.014059247876885728
2005-04-07,28.2795,3.3421371605326105,0.021448706318654143
2005-04-08,28.0916,3.335470599266167,-0.006666561266443605
2005-04-11,27.8507,3.3268581007073332,-0.008612498558833614
2005-04-12,27.8654,3.3273857758440024,0.0005276751366691812
2005-04-13,27.4731,3.3132073441222922,-0.014178431721710183
2005-04-14,27.3542,3.3088700819775596,-0.004337262144732623
2005-04-15,26.9774,3.294999478456184,-0.013870603521375813
2005-04-18,26.9885,3.2954108493461916,0.0004113708900077562
2005-04-19,27.1397,3.300997600550493,0.005586751204301521
2005-04-20,27.1515,3.30143229347258,0.00043469292208708765
2005-04-21,27.8589,3.327152484442245,0.025720190969664714
2005-04-22,27.5519,3.316071498738153,-0.011080985704091884
2005-04-25,27.7866,3.3245538901018232,0.008482391363670239
2005-04-26,27.5181,3.3148439699840497,-0.009709920117773496
2005-04-27,27.4934,3.3139459758679166,-0.0008979941161331162
2005-04-28,22.409,3.1094626638810134,-0.20448331198690317
2005-04-29,21.9682,3.0895959531356656,-0.01986671074534785
2005-05-02,22.2184,3.100920774418121,0.011324821282455488
2005-05-03,21.8739,3.0852941452650233,-0.01562662915309776
2005-05-04,22.3365,3.1062221117162325,0.0209279664512092
2005-05-05,22.398,3.1089716691605016,0.0027495574442690796
2005-05-06,21.9977,3.0909379024385135,-0.018033766721988087
2005-05-09,22.1525,3.0979503569393203,0.007012454500806786
2005-05-10,21.9893,3.0905559714087953,-0.007394385530524961
2005-05-11,21.829,3.0832393609922253,-0.007316610416570057
2005-05-12,21.6493,3.0749731213622797,-0.008266239629945549
2005-05-13,21.4121,3.0639561827985777,-0.011016938563702006
2005-05-16,21.5331,3.069591286148425,0.005635103349847181
2005-05-17,21.3774,3.0623342892215724,-0.007256996926852555
2005-05-18,21.1281,3.050603908039291,-0.011730381182281313
2005-05-19,21.4278,3.064689144392927,0.0140852363536359
2005-05-20,21.4837,3.06729450806562,0.0026053636726932616
2005-05-23,21.4278,3.064689144392927,-0.0026053636726932616
2005-05-24,21.1281,3.050603908039291,-0.0140852363536359
2005-05-25,20.9732,3.043245432222675,-0.0073584758166158615
2005-05-26,20.6655,3.0284656431706263,-0.014779789052048908
