date,price,log_price,r
2005-02-28,26.3692,3.2721966624002636,0.003517853104937796
2005-03-01,26.8894,3.291732156904275,0.019535494504011375
2005-03-02,26.9382,3.2935453536052206,0.0018131967009455963
2005-03-03,27.3995,3.310524765052342,0.01697941144712134
2005-03-04,27.9207,3.329368349213121,0.018843584160779248
2005-03-07,28.0881,3.3353459990990415,0.005977649885920311
2005-03-08,27.5709,3.316760868681351,-0.01858513041769072
2005-03-09,27.3467,3.308595863452928,-0.008165005228422562
2005-03-10,27.5908,3.3174823838218668,0.008886520368938555
2005-03-11,27.5181,3.3148439699840497,-0.002638413837817044
2005-03-14,27.3995,3.310524765052342,-0.004319204931707787
2005-03-15,27.5181,3.3148439699840497,0.004319204931707787
2005-03-16,27.6905,3.3210893940801545,0.006245424096104735
2005-03-17,27.7104,3.3218077939926416,0.0007183999124871221
2005-03-18,27.8828,3.3280100112655955,0.006202217272953892
2005-03-21,27.3198,3.3076117140315766,-0.02039829723401887
2005-03-22,27.6646,3.3201536175432134,0.012541903511636754
2005-03-23,27.7164,3.3220242957579766,0.0018706782147632772
2005-03-24,28.4099,3.346737675972538,0.024713380214561376
2005-03-28,28.2395,3.340721707085863,-0.006015968886674994
2005-03-29,27.9017,3.328687618870689,-0.012034088215174155
2005-03-30,28.3053,3.3430490662665844,0.01436144739589551
2005-03-31,27.9745,3.33129338093728,-0.011755685329304377
2005-04-01,27.816,3.32561139470556,-0.005681986231719893
2005-04-04,27.6516,3.3196835924786092,-0.0059278022269508845
2005-04-05,28.5036,3.350030395086911,0.030346802608301804
2005-04-06,28.6739,3.3559873013380477,0.005956906251136651
2005-04-07,28.8932,3.3636062733147356,0.007618971976687927
2005-04-08,28.7078,3.35716886284438,-0.006437410470355509
2005-04-11,28.5354,3.3511454217632095,-0.0060234410811705885
2005-04-12,28.2774,3.3420628990366317,-0.009082522726577835
2005-04-13,28.8394,3.361742507762053,0.019679608725421183
2005-04-14,28.9191,3.364502276474366,0.002759768712313093
2005-04-15,29.0964,3.3706144551843615,0.006112178709995586
2005-04-18,28.8134,3.360840556711536,-0.009773898472825504
2005-04-19,28.9121,3.3642601926153355,0.003419635903799456
2005-04-20,28.6221,3.3541791466985265,-0.010081045916809028
2005-04-21,28.7487,3.358592548829718,0.004413402131191457
2005-04-22,28.9519,3.3656358322626607,0.007043283432942804
2005-04-25,29.3027,3.377679661948104,0.012043829685443264
2005-04-26,29.3694,3.3799533159926605,0.0022736540445564835
2005-04-27,29.6724,3.390217320818992,0.010264004826331607
2005-04-28,29.3027,3.377679661948104,-0.012537658870888091
2005-04-29,29.3156,3.3781197975442656,0.00044013559616162823
2005-05-02,29.1104,3.3710954986456056,-0.007024298898659964
2005-05-03,29.2967,3.3774748816936655,0.00637938304805985
2005-05-04,30.2005,3.407858480535161,0.03038359884149555
2005-05-05,30.0948,3.4043523993554556,-0.0035060811797054114
2005-05-06,29.8956,3.3977113123773237,-0.006641086978131927
2005-05-09,29.7959,3.3943708001532094,-0.003340512224114356
2005-05-10,29.5458,3.3859416017707047,-0.008429198382504666
2005-05-11,29.4272,3.3819194167066158,-0.004022185064088912
2005-05-12,29.0586,3.369314480794428,-0.012604935912187809
2005-05-13,29.1841,3.373624040421138,0.00430955962670998
2005-05-16,29.3087,3.377884400276175,0.0042603598550372546
2005-05-17,29.2708,3.3765904320692712,-0.0012939682069039726
2005-05-18,29.4342,3.3821572635819197,0.0055668315126484735
2005-05-19,29.1443,3.3722593533672547,-0.009897910214665018
2005-05-20,29.4621,3.383104691589688,0.010845338222433387
2005-05-23,29.6196,3.388436304359541,0.005331612769853056
2005-05-24,29.8437,3.39597376228693,0.007537457927389024
2005-05-25,29.9583,3.3998064147160147,0.003832652429084593
2005-05-26,30.2881,3.410754896099129,0.010948481383114217
2005-05-27,30.1357,3.4057105154689395,-0.005044380630189416
2005-05-31,29.7321,3.3922272702369147,-0.01348324523202482
2005-06-01,29.8178,3.395105530625741,0.002878260388826437
2005-06-02,29.6385,3.389074191859845,-0.0060313387658963435
2005-06-03,29.1383,3.3720534600124217,-0.017020731847423143
2005-06-06,29.3435,3.379071056670433,0.007017596658011271
2005-06-07,29.4801,3.3837154594456402,0.004644402775207279
2005-06-08,29.2708,3.3765904320692712,-0.0071250273763689975
2005-06-09,28.9719,3.3663263947186732,-0.010264037350597999
2005-06-10,28.6341,3.3545983152837873,-0.011728079434885963
2005-06-13,28.9121,3.3642601926153355,0.009661877331548219
2005-06-14,28.669,3.3558163996218138,-0.008443792993521715
2005-06-15,28.5883,3.352997543216202,-0.002818856405611747
2005-06-16,27.2012,3.3032610899758557,-0.04973645324034637
2005-06-17,28.0273,3.3331790351714314,0.02991794519557578
2005-06-20,27.7822,3.3243955278550517,-0.00878350731637978
2005-06-21,28.0073,3.3324651904808547,0.008069662625802998
2005-06-22,27.7881,3.324607871499847,-0.007857318981007833
2005-06-23,27.3138,3.3073920689771,-0.01721580252274668
2005-06-24,27.1694,3.3020913400144414,-0.005300728962658763
