date,price,log_price,r
2018-12-27,22.662,3.120689512958375,-0.006925920630781235
2018-12-28,23.0837,3.1391267407497154,0.018437227791340494
2018-12-31,24.8316,3.2121170356236464,0.07299029487393094
2019-01-02,23.2965,3.1483031346960386,-0.06381390092760775
2019-01-03,22.3127,3.105156023085119,-0.04314711161091944
2019-01-04,22.753,3.1246970048349896,0.0195409817498704
2019-01-07,22.9014,3.1311980440626823,0.00650103922769274
2019-01-08,23.1726,3.142970546218675,0.011772502155992903
2019-01-09,23.851,3.17182614517654,0.028855598957864714
2019-01-10,22.9618,3.1338319655910083,-0.03799417958553164
2019-01-11,22.5959,3.1177684738911764,-0.0160634916998319
2019-01-14,21.7474,3.0794942101593055,-0.03827426373187093
2019-01-15,21.2641,3.0570202047438797,-0.02247400541542577
2019-01-16,21.0724,3.047964127356826,-0.00905607738705383
2019-01-17,21.611,3.0732024443208896,0.025238316964063756
2019-01-18,21.4321,3.0648897981515417,-0.008312646169347904
2019-01-22,22.3876,3.1085072341551903,0.043617436003648535
2019-01-23,22.0611,3.0938158765894412,-0.01469135756574902
2019-01-24,22.2291,3.1014022413265723,0.007586364737131035
2019-01-25,23.3276,3.149637208902834,0.04823496757626167
2019-01-28,23.1884,3.143652153630582,-0.005985055272252016
2019-01-29,23.8052,3.169904044207492,0.026251890576910242
2019-01-30,23.7319,3.1668201346676472,-0.0030839095398449423
2019-01-31,24.0238,3.1790450056380513,0.012224870970404034
2019-02-01,25.228,3.2279544888014047,0.04890948316335342
2019-02-04,25.1314,3.224118060310146,-0.0038364284912586477
2019-02-05,25.2493,3.2287984325648087,0.004680372254662668
2019-02-06,25.8834,3.2536018365832824,0.024803404018473696
2019-02-07,25.6294,3.2437401300356314,-0.00986170654765095
2019-02-08,26.1629,3.264342376714009,0.02060224667837751
2019-02-11,26.4322,3.2745829638958974,0.010240587181888472
2019-02-12,27.235,3.304502910835638,0.029919946939740427
2019-02-13,27.4129,3.311013705520811,0.006510794685173238
2019-02-14,26.8857,3.2915945467461967,-0.01941915877461442
2019-02-15,27.9464,3.3302883898743647,0.03869384312816804
2019-02-19,27.212,3.3036580524828145,-0.026630337391550185
2019-02-20,27.4597,3.3127194752983553,0.009061422815540787
2019-02-21,27.4597,3.3127194752983553,0.0
2019-02-22,27.7761,3.3241759387018734,0.011456463403518136
2019-02-25,28.0031,3.332315218332544,0.008139279630670515
2019-02-26,28.8254,3.3612569429018584,0.02894172456931443
2019-02-27,28.5815,3.3527596553791947,-0.008497287522663655
2019-02-28,28.363,3.3450854788619875,-0.007674176517207254
2019-03-01,28.0081,3.3324937540544455,-0.012591724807542004
2019-03-04,27.3604,3.309096712530521,-0.02339704152392441
2019-03-05,28.0073,3.3324651904808547,0.023368477950333588
2019-03-06,27.3011,3.3069269944194644,-0.025538196061390295
2019-03-07,26.2685,3.2683705027143444,-0.03855649170511999
2019-03-08,25.8832,3.2535941095932923,-0.014776393121052056
