date,price,log_price,r
2017-04-07,17.1097,2.839645554144308,-0.006948456405960979
2017-04-10,25.99,3.2577118486533987,0.4180662945090905
2017-04-11,17.1367,2.8412223625442703,-0.4164894861091284
2017-04-12,25.84,3.2519236789144013,0.41070131637013096
2017-04-13,25.45,3.2367157429965316,-0.01520793591786962
2017-04-17,25.29,3.2304090606818736,-0.00630668231465803
2017-04-18,17.076,2.8376739688957158,-0.39273509178615784
2017-04-19,25.75,3.248434627109745,0.4107606582140293
2017-04-20,25.48,3.2378938307039626,-0.010540796405782427
2017-04-21,25.44,3.2363227384719213,-0.0015710922320413268
2017-04-24,25.43,3.2359295794340284,-0.0003931590378929428
2017-04-25,25.5,3.2386784521643803,0.002748872730351959
2017-04-26,25.75,3.248434627109745,0.009756174945364737
2017-04-27,25.5,3.2386784521643803,-0.009756174945364737
2017-04-28,16.9037,2.82753253287752,-0.4111459192868603
2017-05-01,17.2685,2.8488840325670624,0.021351499689542308
2017-05-02,26.27,3.2684276036974484,0.4195435711303861
2017-05-03,17.2223,2.8462050557018617,-0.4222225479955868
2017-05-04,16.616,2.8103660865738114,-0.03583896912805029
2017-05-05,16.7537,2.81861912939964,0.008253042825828505
2017-05-08,16.7662,2.8193649550482505,0.0007458256486105874
2017-05-09,24.87,3.2136622578153133,0.3942973027670629
2017-05-10,16.616,2.8103660865738114,-0.40329617124150197
2017-05-11,16.8191,2.822515145384318,0.012149058810506652
2017-05-12,16.8855,2.8264552654808313,0.003940120096513233
2017-05-15,25.94,3.255786178888298,0.42933091340746676
2017-05-16,16.9837,2.832254060561483,-0.4235321183268148
2017-05-17,16.8114,2.8220572277122913,-0.010196832849191928
2017-05-18,24.99,3.218475744846861,0.39641851713456955
2017-05-19,25.21,3.2272407411998283,0.008764996352967458
2017-05-22,16.541,2.8058421472600843,-0.421398593939744
2017-05-23,16.3226,2.7925506505723674,-0.013291496687716897
2017-05-24,24.68,3.205993199037187,0.41344254846481965
2017-05-25,15.9733,2.7709185783255545,-0.4350746207116325
2017-05-26,15.9521,2.7695904820062527,-0.0013280963193018636
2017-05-30,15.775,2.758426408427277,-0.011164073578975753
2017-05-31,15.3593,2.7317211537643824,-0.02670525466289453
2017-06-01,15.3179,2.7290220791986948,-0.0026990745656876314
2017-06-02,23.33,3.1497400860333387,0.4207180068346439
2017-06-05,15.3459,2.7308483373781884,-0.4188917486551502
2017-06-06,23.09,3.139399623366404,0.40855128598821544
2017-06-07,22.25,3.1023420086122493,-0.03705761475415459
2017-06-08,22.73,3.123685637864452,0.021343629252202678
2017-06-09,22.59,3.1175073304799117,-0.0061783073845402825
2017-06-12,15.1341,2.7169504758889294,-0.40055685459098234
2017-06-13,22.4,3.109060958860994,0.39211048297206474
2017-06-14,14.5731,2.679177363533094,-0.4298835953279001
2017-06-15,21.6,3.0726933146901194,0.3935159511570254
2017-06-16,21.5,3.068052935133617,-0.0046403795565024275
2017-06-19,14.0824,2.6449257907496255,-0.42312714438399146
2017-06-20,12.9323,2.5597280578619737,-0.08519773288765187
2017-06-21,12.6168,2.535029259191211,-0.024698798670762745
2017-06-22,19.39,2.9647574692545606,0.4297282100633497
2017-06-23,19.42,2.966303462863179,0.0015459936086181791
2017-06-26,12.5234,2.5275988942999255,-0.43870456856325335
2017-06-27,19.01,2.944965156500338,0.4173662622004124
2017-06-28,12.7803,2.5479049228522785,-0.3970602336480593
2017-06-29,13.323,2.589491864978075,0.04158694212579661
2017-06-30,13.4616,2.5998411878801,0.010349322902024838
2017-07-03,13.6531,2.6139666020733596,0.014125414193259633
2017-07-05,20.15,3.0032042883926917,0.3892376863193321
2017-07-06,20.21,3.00617753141553,0.00297324302283819
2017-07-07,13.2307,2.582539886780087,-0.42363764463544307
2017-07-10,13.3568,2.59202561846069,0.00948573168060296
2017-07-11,20.22,3.006672213592325,0.4146465951316354
2017-07-12,13.1393,2.5756077391869043,-0.43106447440542084
2017-07-13,13.2095,2.58093626770435,0.0053285285174458075
2017-07-14,13.4154,2.5964033008016756,0.015467033097325444
2017-07-17,13.5482,2.6062536971731056,0.009850396371430037
2017-07-18,14.144,2.6492905058952876,0.04303680872218196
2017-07-19,14.3614,2.6645440519041528,0.015253546008865193
2017-07-20,14.5173,2.6753410416925054,0.01079698978835264
2017-07-21,14.3614,2.6645440519041528,-0.01079698978835264
2017-07-24,21.95,3.08876713952118,0.42422308761702743
2017-07-25,22.0,3.091042453358316,0.0022753138371358617
2017-07-26,21.53,3.0694473113762717,-0.021595141982044375
2017-07-27,14.4999,2.6741417528510234,-0.3953055585252483
2017-07-28,14.2305,2.6553875485189042,-0.018754204332119162
2017-07-31,13.9697,2.6368906984498843,-0.01849685006901991
2017-08-01,20.7,3.0301337002713233,0.393243001821439
2017-08-02,21.44,3.0652583362026014,0.035124635931278014
2017-08-03,13.9351,2.6344108370832617,-0.4308474991193396
2017-08-04,20.2,3.005682604407159,0.37127176732389744
2017-08-07,13.3846,2.5941047923270446,-0.41157781208011457
2017-08-08,13.1393,2.5756077391869043,-0.018497053140140274
2017-08-09,19.61,2.976039640208255,0.4004319010213506
2017-08-10,18.8,2.9338568698359038,-0.042182770372351186
2017-08-11,12.865,2.5545104457337073,-0.37934642410219643
2017-08-14,19.75,2.9831534913471307,0.42864304561342337
2017-08-15,13.3578,2.5921004838901154,-0.3910530074570153
2017-08-16,19.99,2.995232148512309,0.4031316646221934
2017-08-17,13.1508,2.57648259327521,-0.418749555237099
2017-08-18,13.171,2.5780174430169094,0.0015348497416995954
2017-08-21,19.9,2.990719731730447,0.4127022887135374
2017-08-22,19.59,2.9750192319564492,-0.015700499773997567
2017-08-23,12.9179,2.5586139464439195,-0.41640528551252975
2017-08-24,13.0787,2.5709849527104955,0.012371006266576057
2017-08-25,13.2461,2.583703169483181,0.012718216772685587
2017-08-28,19.6,2.975529566236472,0.3918263967532907
2017-08-29,13.1854,2.5791101568498176,-0.3964194093866542
2017-08-30,13.605,2.6104373722352094,0.03132721538539185
2017-08-31,21.06,3.0473755067058295,0.43693813447062
2017-09-01,21.31,3.0591764461105257,0.011800939404696287
2017-09-05,21.1,3.0492730404820207,-0.009903405628505002
2017-09-06,21.9,3.086486636822455,0.03721359634043431
2017-09-07,14.906,2.701763816459502,-0.38472282036295313
2017-09-08,14.7636,2.6921646918719864,-0.00959912458751555
2017-09-11,14.8454,2.6976900529520704,0.005525361080084057
2017-09-12,22.45,3.1112906141882632,0.4136005612361928
2017-09-13,15.0206,2.709422592275822,-0.4018680219124411
2017-09-14,22.2,3.100092288878234,0.3906696966024117
2017-09-15,15.2871,2.727009335503356,-0.37308295337487785
2017-09-18,21.98,3.090132948975475,0.3631236134721192
2017-09-19,14.9926,2.707556746039951,-0.3825762029355242
2017-09-20,14.906,2.701763816459502,-0.00579292958044908
