date,price,log_price,r
2005-02-28,16.5995,2.809372574426939,0.03243706317784678
2005-03-01,16.7221,2.816731197855901,0.007358623428961764
2005-03-02,16.4502,2.8003376351921836,-0.016393562663717276
2005-03-03,16.301,2.7912264556241526,-0.00911117956803098
2005-03-04,16.2367,2.787274112114771,-0.003952343509381784
2005-03-07,16.4166,2.798293018028037,0.011018905913266153
2005-03-08,16.3771,2.7958840175735307,-0.002409000454506316
2005-03-09,16.3771,2.7958840175735307,0.0
2005-03-10,16.0449,2.7753910420712233,-0.02049297550230733
2005-03-11,15.8057,2.7603706344685324,-0.015020407602690966
2005-03-14,15.4608,2.738307788262907,-0.022062846205625153
2005-03-15,15.353,2.731310894676762,-0.006996893586145081
2005-03-16,15.1049,2.715019194492325,-0.01629170018443693
2005-03-17,15.1306,2.7167191833259365,0.0016999888336113322
2005-03-18,14.9339,2.7036337964614536,-0.013085386864482906
2005-03-21,15.0337,2.7102943477869883,0.006660551325534669
2005-03-22,14.9339,2.7036337964614536,-0.006660551325534669
2005-03-23,14.7194,2.6891663516004183,-0.01446744486103535
2005-03-24,14.7767,2.6930516158950155,0.003885264294597235
2005-03-28,14.7441,2.690843002764489,-0.002208613130526338
2005-03-29,14.4308,2.6693648113044763,-0.02147819146001284
2005-03-30,14.6047,2.68134339471809,0.011978583413613464
2005-03-31,14.7105,2.6885615245183474,0.0072181298002576
2005-04-01,14.9339,2.7036337964614536,0.01507227194310623
2005-04-04,14.7372,2.690374909422202,-0.013258887039251821
2005-04-05,14.6789,2.686411088498727,-0.003963820923474692
2005-04-06,14.4308,2.6693648113044763,-0.01704627719425078
2005-04-07,14.4634,2.671621320488521,0.0022565091840447415
2005-04-08,14.3408,2.6631086216209603,-0.008512698867560786
2005-04-11,14.1925,2.6527136560627445,-0.01039496555821584
2005-04-12,14.2598,2.6574443896423534,0.004730733579608959
2005-04-13,14.2657,2.6578580546146857,0.00041366497233230604
2005-04-14,14.1491,2.6496510178261286,-0.008207036788557165
2005-04-15,13.9869,2.6381211772756488,-0.011529840550479786
2005-04-18,14.0937,2.6457278890248186,0.0076067117491698255
2005-04-19,14.3912,2.6666169086663394,0.02088901964152079
2005-04-20,14.2014,2.6533405512966834,-0.013276357369655933
2005-04-21,14.3833,2.666067811361539,0.012727260064855361
2005-04-22,14.2182,2.654522834084401,-0.011544977277137658
2005-04-25,14.4041,2.6675128882784973,0.012990054194096157
2005-04-26,14.414,2.6681999565022494,0.0006870682237520853
2005-04-27,14.3566,2.6642097667836917,-0.003990189718557691
2005-04-28,14.1925,2.6527136560627445,-0.01149611072094725
2005-04-29,14.0265,2.6409483975614743,-0.011765258501270193
2005-05-02,14.0522,2.642778967151711,0.0018305695902367525
2005-05-03,14.0107,2.6398213234119474,-0.0029576437397635935
2005-05-04,14.3151,2.661314924205036,0.021493600793088596
2005-05-05,14.2894,2.6595180036565016,-0.0017969205485344197
2005-05-06,14.3912,2.6666169086663394,0.007098905009837786
2005-05-09,14.3655,2.664829498647647,-0.0017874100186925368
2005-05-10,14.2509,2.6568200626150205,-0.008009436032626382
2005-05-11,14.1836,2.652086367584635,-0.004733695030385565
2005-05-12,14.2252,2.6550150396675116,0.0029286720828767265
2005-05-13,14.0769,2.6445351560342782,-0.010479883633233378
2005-05-16,14.1925,2.6527136560627445,0.008178500028466207
2005-05-17,14.1263,2.6480383081957375,-0.004675347867006963
2005-05-18,14.1748,2.6514657401668353,0.0034274319710978496
2005-05-19,14.3991,2.6671657046287485,0.01569996446191313
2005-05-20,14.4891,2.673396642602331,0.006230937973582318
2005-05-23,14.7273,2.6897029142841506,0.01630627168181986
2005-05-24,14.7105,2.6885615245183474,-0.0011413897658032468
2005-05-25,14.7016,2.6879563313990773,-0.0006051931192700977
2005-05-26,14.9744,2.706342076420855,0.018385745021777478
2005-05-27,15.098,2.714562284717433,0.008220208296578324
2005-05-31,15.0416,2.7108196958421495,-0.003742588875283559
2005-06-01,15.1227,2.716196926237979,0.005377230395829269
2005-06-02,15.3609,2.7318253197529794,0.01562839351500056
2005-06-03,15.1978,2.721150680534738,-0.0106746392182413
2005-06-06,15.0743,2.712991307040939,-0.008159373493799027
2005-06-07,15.1227,2.716196926237979,0.0032056191970397663
2005-06-08,15.3046,2.728153436805926,0.01195651056794711
2005-06-09,15.4786,2.739458424795217,0.011304987989291249
2005-06-10,15.5122,2.741626811101174,0.0021683863059567265
2005-06-13,15.6614,2.7511990863113103,0.009572275210136372
2005-06-14,15.7435,2.756427581675516,0.005228495364205887
2005-06-15,15.8225,2.761432977667323,0.005005395991807049
2005-06-16,15.9461,2.7692142852258224,0.007781307558499151
2005-06-17,16.0875,2.778042572922245,0.008828287696422521
2005-06-20,16.213,2.7858133895679322,0.007770816645687351
2005-06-21,16.0973,2.7786515560635334,-0.007161833504398807
2005-06-22,16.0212,2.7739128452019126,-0.00473871086162081
2005-06-23,16.0153,2.7735445153240104,-0.00036832987790225147
2005-06-24,15.783,2.7589334114167796,-0.01461110390723075
2005-06-27,15.9224,2.767726922822874,0.00879351140609419
2005-06-28,16.1537,2.7821491255959545,0.014422202773080706
2005-06-29,16.2614,2.788794201274207,0.0066450756782523435
2005-06-30,16.3682,2.7953404280984517,0.006546226824244883
2005-07-01,16.2921,2.7906803277491603,-0.0046601003492914295
2005-07-05,16.7141,2.816252674569603,0.025572346820442515
2005-07-06,16.7893,2.8207417787373097,0.00448910416770687
2005-07-07,16.8535,2.8245583503621003,0.0038165716247906545
2005-07-08,16.8357,2.823501631790192,-0.001056718571908366
2005-07-11,16.896,2.827076907523851,0.0035752757336591223
2005-07-12,16.8802,2.826141337438852,-0.0009355700849988935
2005-07-13,16.8713,2.8256139534585087,-0.0005273839803434655
2005-07-14,17.1431,2.8415957602930533,0.015981806834544532
2005-07-15,17.4397,2.8587492164980177,0.017153456204964446
2005-07-18,17.414,2.857274480406424,-0.0014747360915938756
2005-07-19,17.8193,2.8802821395651685,0.023007659158744698
2005-07-20,17.6127,2.8686202327316517,-0.011661906833516866
2005-07-21,17.5455,2.864797506776734,-0.0038227259549175052
2005-07-22,17.4901,2.861635006567053,-0.0031625002096813404
2005-07-25,17.3319,2.852548734186428,-0.00908627238062465
2005-07-26,17.4061,2.8568207194961706,0.0042719853097423766
2005-07-27,17.588,2.8672168513185636,0.010396131822393073
2005-07-28,17.5632,2.865805803950915,-0.0014110473676485213
2005-07-29,17.8588,2.882496383941334,0.016690579990418897
2005-08-01,17.9003,2.884817472482802,0.0023210885414681748
2005-08-02,18.3867,2.9116275771632525,0.02681010468045031
2005-08-03,18.7415,2.930740316296465,0.019112739133212653
2005-08-04,18.9728,2.9430063745309116,0.012266058234446486
2005-08-05,18.8967,2.9389873036460847,-0.004019070884826892
2005-08-08,18.783,2.9329522054312833,-0.006035098214801415
2005-08-09,18.9975,2.9443073915618028,0.011355186130519446
2005-08-10,18.9204,2.9402407050492996,-0.004066686512503193
2005-08-11,19.045,2.9468045999305676,0.006563894881268073
2005-08-12,19.1685,2.9532683067347305,0.006463706804162861
2005-08-15,19.2437,2.9571837344411143,0.003915427706383756
2005-08-16,18.9728,2.9430063745309116,-0.014177359910202636
2005-08-17,18.6911,2.9280474747382588,-0.014958899792652858
2005-08-18,18.8137,2.934585327850182,0.00653785311192312
2005-08-19,18.8493,2.9364757779259736,0.0018904500757916942
2005-08-22,19.1132,2.950379195829751,0.01390341790377736
2005-08-23,18.7909,2.9333727100962985,-0.017006485733452426
2005-08-24,18.957,2.942173256459428,0.008800546363129325
2005-08-25,18.8236,2.935111401730525,-0.007061854728902972
2005-08-26,18.3778,2.9111434144424835,-0.023967987288041392
2005-08-29,18.184,2.9005420865502423,-0.010601327892241219
2005-08-30,18.4143,2.913127536684718,0.01258545013447554
2005-08-31,18.8236,2.935111401730525,0.02198386504580707
2005-09-01,19.1211,2.9507924373491417,0.01568103561861678
2005-09-02,19.3109,2.960669703329448,0.009877265980306138
2005-09-06,19.4582,2.968268575049081,0.007598871719633138
2005-09-07,19.904,2.990920716556769,0.02265214150768813
2005-09-08,19.8951,2.9904734702547997,-0.00044724630196935067
2005-09-09,20.2578,3.008539904572964,0.018066434318164237
2005-09-12,20.1432,3.0028667624545906,-0.005673142118373331
2005-09-13,19.904,2.990920716556769,-0.011946045897821556
2005-09-14,19.7982,2.9855910244770985,-0.0053296920796706004
2005-09-15,19.7804,2.984691548437011,-0.0008994760400873325
2005-09-16,19.9218,2.991814609519886,0.007123061082874749
2005-09-19,20.1254,3.001982698883504,0.010168089363618016
2005-09-20,19.9603,2.9937453008304877,-0.008237398053016154
2005-09-21,19.4829,2.9695371577708056,-0.024208143059682108
2005-09-22,19.0628,2.947738791948712,-0.02179836582209349
2005-09-23,19.1132,2.950379195829751,0.002640403881038811
2005-09-26,19.2684,2.958466448361502,0.008087252531751243
2005-09-27,19.212,2.955535083802578,-0.0029313645589241766
2005-09-28,19.1448,2.9520311382828925,-0.0035039455196854696
2005-09-29,18.9303,2.9407638129561944,-0.011267325326698163
2005-09-30,19.212,2.955535083802578,0.014771270846383633
2005-10-03,19.1211,2.9507924373491417,-0.004742646453436361
2005-10-04,19.1379,2.951670662137024,0.0008782247878822425
2005-10-05,18.7593,2.9316896294490795,-0.019981032687944378
2005-10-06,18.3145,2.907693095830825,-0.02399653361825438
2005-10-07,18.4222,2.91355645909163,0.0058633632608047215
2005-10-10,18.3204,2.90801519306876,-0.005541266022869973
2005-10-11,18.4381,2.9144191759434284,0.006403982874668479
2005-10-12,17.8114,2.879838701736024,-0.03458047420740451
2005-10-13,17.8667,2.882938645078548,0.0030999433425242806
2005-10-14,17.7204,2.8747165182855916,-0.00822212679295653
2005-10-17,17.8825,2.883822581000402,0.009106062714810292
2005-10-18,17.9665,2.8885089127659676,0.0046863317655656545
2005-10-19,18.1484,2.8985824025550713,0.010073489789103718
2005-10-20,17.9665,2.8885089127659676,-0.010073489789103718
2005-10-21,18.445,2.914793331048639,0.026284418282671584
2005-10-24,18.8671,2.9374196644751422,0.02262633342650311
2005-10-25,18.4222,2.91355645909163,-0.023863205383512387
2005-10-26,18.2285,2.9029863033524013,-0.010570155739228593
2005-10-27,17.9102,2.885370382956111,-0.017615920396290452
2005-10-28,18.2908,2.906398201194716,0.021027818238605
2005-10-31,18.6743,2.927148247049967,0.020750045855251198
2005-11-01,18.6269,2.9246067724854266,-0.002541474564540458
2005-11-02,18.7336,2.9303187030056654,0.005711930520238884
2005-11-03,18.7741,2.932478260416008,0.002159557410342572
2005-11-04,19.2041,2.9551237979036262,0.022645537487618217
2005-11-07,19.2358,2.956773126189396,0.0016493282857696911
2005-11-08,19.1211,2.9507924373491417,-0.005980688840254267
2005-11-09,19.1379,2.951670662137024,0.0008782247878822425
2005-11-10,19.1379,2.951670662137024,0.0
2005-11-11,19.3109,2.960669703329448,0.008999041192423896
2005-11-14,19.2288,2.9564091551574716,-0.004260548171976186
2005-11-15,19.0371,2.946389706838363,-0.010019448319108726
2005-11-16,19.0539,2.9472718050289766,0.0008820981906136893
2005-11-17,19.0213,2.9455594038877546,-0.001712401141221953
2005-11-18,18.7662,2.9320573793832714,-0.013502024504483234
2005-11-21,18.7741,2.932478260416008,0.0004208810327366308
2005-11-22,18.7336,2.9303187030056654,-0.002159557410342572
2005-11-23,18.8236,2.935111401730525,0.004792698724859434
2005-11-25,18.875,2.9378382951350885,0.0027268934045636684
2005-11-28,18.6911,2.9280474747382588,-0.009790820396829769
2005-11-29,18.6822,2.927571198885271,-0.0004762758529879285
2005-11-30,18.6743,2.927148247049967,-0.00042295183530383085
2005-12-01,19.0628,2.947738791948712,0.020590544898745122
2005-12-02,18.9896,2.943891460884605,-0.0038473310641071734
2005-12-05,18.7415,2.930740316296465,-0.013151144588139818
2005-12-06,19.1863,2.9541964826750515,0.023456166378586385
2005-12-07,19.0054,2.9447231493125954,-0.009473333362456149
2005-12-08,18.7593,2.9316896294490795,-0.013033519863515863
2005-12-09,18.5517,2.920561429059222,-0.011128200389857401
2005-12-12,18.8829,2.938256750616737,0.017695321557515076
2005-12-13,18.7336,2.9303187030056654,-0.007938047611071752
2005-12-14,19.0539,2.9472718050289766,0.01695310202331113
2005-12-15,19.0796,2.948619701439798,0.0013478964108215585
2005-12-16,19.1448,2.9520311382828925,0.0034114368430944175
2005-12-19,19.1132,2.950379195829751,-0.0016519424531415972
2005-12-20,19.3435,2.9623564457302707,0.011977249900519737
2005-12-21,19.8051,2.985939480291125,0.023583034560854532
2005-12-22,19.6657,2.9788760014872113,-0.007063478803913892
2005-12-23,19.8209,2.986736936549002,0.007860935061790641
2005-12-27,19.8862,2.9900260238340697,0.0032890872850677155
2005-12-28,19.7142,2.981339188266353,-0.008686835567716766
2005-12-29,19.9307,2.9922612565381637,0.010922068271810748
2005-12-30,19.9218,2.991814609519886,-0.0004466470182777904
2006-01-03,20.4802,3.0194585657486237,0.02764395622873783
2006-01-04,21.2058,3.054274729166101,0.03481616341747751
2006-01-05,21.015,3.04523646845708,-0.009038260709021362
2006-01-06,21.1148,3.0499742164016683,0.004737747944588477
2006-01-09,21.1554,3.051895192052836,0.0019209756511675558
2006-01-10,21.0318,3.0460355780632336,-0.00585961398960233
2006-01-11,21.5518,3.0704593397437323,0.024423761680498757
2006-01-12,21.5923,3.0723367696540103,0.0018774299102779501
2006-01-13,21.5518,3.0704593397437323,-0.0018774299102779501
2006-01-17,21.098,3.049178249259617,-0.021281090484115417
2006-01-18,20.8529,3.037493027301887,-0.011685221957729919
2006-01-19,21.015,3.04523646845708,0.007743441155192876
2006-01-20,20.669,3.0286349932296988,-0.01660147522738109
2006-01-23,20.7857,3.0342652502707743,0.005630257041075559
2006-01-24,20.8746,3.038533108876685,0.004267858605910835
2006-01-25,21.015,3.04523646845708,0.006703359580394697
2006-01-26,21.4262,3.0646144722502684,0.019378003793188547
2006-01-27,22.045,3.093085818809901,0.028471346559632682
2006-01-30,21.874,3.085298716913034,-0.0077871018968669325
2006-01-31,21.5191,3.0689409128576997,-0.01635780405533449
2006-02-01,21.3877,3.0628159904311643,-0.006124922426535395
2006-02-02,21.1326,3.0508168718575432,-0.011999118573621015
2006-02-03,21.0575,3.047256791207382,-0.0035600806501614457
2006-02-06,21.4262,3.0646144722502684,0.017357681042886597
2006-02-07,21.443,3.065398251787094,0.0007837795368255129
2006-02-08,21.528,3.0693544134246045,0.003956161637510558
2006-02-09,21.9135,3.0871028852585414,0.017748471833936907
2006-02-10,21.9135,3.0871028852585414,0.0
2006-02-13,21.5745,3.0715120617299165,-0.015590823528624842
2006-02-14,21.6101,3.0731607979953623,0.001648736265445816
2006-02-15,21.6417,3.0746220091182535,0.001461211122891104
2006-02-16,22.0134,3.091651358846827,0.017029349728573617
2006-02-17,22.13,3.0969341540629585,0.005282795216131397
2006-02-21,22.0134,3.091651358846827,-0.005282795216131397
2006-02-22,22.384,3.1083464179231255,0.016695059076298424
2006-02-23,22.5491,3.115695153844006,0.007348735920880589
2006-02-24,22.8457,3.1287629158239794,0.01306776197997328
2006-02-27,23.6533,3.1635026400875765,0.03473972426359717
2006-02-28,23.9014,3.1739370346277336,0.010434394540157044
2006-03-01,24.0427,3.1798314161723753,0.005894381544641725
2006-03-02,24.0052,3.17827047354578,-0.0015609426265954518
2006-03-03,23.8351,3.1711592841587914,-0.0071111893869884035
2006-03-06,23.4486,3.154810791617546,-0.016348492541245374
2006-03-07,22.8684,3.1297560449401938,-0.025054746677352302
2006-03-08,22.7448,3.124336547841958,-0.005419497098235748
2006-03-09,23.0196,3.1363460269481553,0.012009479106197318
2006-03-10,23.3458,3.1504170964157416,0.014071069467586295
2006-03-13,23.2075,3.1444755022919506,-0.0059415941237910275
2006-03-14,23.1926,3.1438332622747027,-0.0006422400172478859
2006-03-15,24.6892,3.206365901050041,0.06253263877533843
2006-03-16,25.0865,3.222329852839715,0.015963951789673914
2006-03-17,25.1538,3.225008978571648,0.002679125731932963
2006-03-20,25.2605,3.229241910867378,0.004232932295729963
2006-03-21,24.9383,3.216404774336025,-0.0128371365313531
2006-03-22,24.5834,3.202071418412549,-0.014333355923475732
2006-03-23,24.6892,3.206365901050041,0.004294482637491992
2006-03-24,24.6971,3.2066858278340837,0.000319926784042579
2006-03-27,24.8127,3.2113556188683243,0.004669791034240589
2006-03-28,25.2358,3.2282636212909166,0.016908002422592272
2006-03-29,25.1943,3.226617778456263,-0.0016458428346535214
2006-03-30,25.0954,3.222684562410031,-0.00393321604623198
2006-03-31,25.1785,3.225990455753608,0.0033058933435770044
2006-04-03,25.6154,3.2431937331193272,0.01720327736571914
2006-04-04,25.6075,3.242885277328553,-0.0003084557907744312
2006-04-05,25.4078,3.2350562134972205,-0.007829063831332306
2006-04-06,24.9136,3.215413839105023,-0.019642374392197404
2006-04-07,24.1485,3.1842222663683217,-0.031191572736701367
