date,price,log_price,r
2006-02-06,2.50557,0.9185162535625913,0.0046765229394784
2006-02-07,2.4704,0.90438008084832,-0.014136172714271256
2006-02-08,2.41176,0.8803567714266759,-0.0240233094216441
2006-02-09,2.41741,0.8826967191104308,0.002339947683754895
2006-02-10,2.42719,0.8867342096300115,0.004037490519580689
2006-02-13,2.39528,0.8735001342590554,-0.013234075370956111
2006-02-14,2.38397,0.8687671652313081,-0.004732969027747225
2006-02-15,2.4064,0.8781318547733836,0.009364689542075477
2006-02-16,2.4131,0.8809122279723385,0.0027803731989548552
2006-02-17,2.40744,0.8785639422612023,-0.002348285711136211
2006-02-21,2.4106,0.8798756791721062,0.0013117369109039156
2006-02-22,2.41176,0.8803567714266759,0.00048109225456971494
2006-02-23,2.41741,0.8826967191104308,0.002339947683754895
2006-02-24,2.42719,0.8867342096300115,0.004037490519580689
2006-02-27,2.42604,0.8862602984320985,-0.00047391119791295733
2006-02-28,2.42153,0.8843995717994769,-0.001860726632621601
2006-03-01,2.4086,0.8790456658442424,-0.00535390595523455
2006-03-02,2.41741,0.8826967191104308,0.00365105326618842
2006-03-03,2.42067,0.884044361354207,0.0013476422437762592
2006-03-06,2.39949,0.8752562147725759,-0.008788146581631184
2006-03-07,2.37869,0.8665499159785269,-0.008706298794048939
2006-03-08,2.40304,0.8767346024751335,0.010184686496606532
2006-03-09,2.43831,0.8913051763802007,0.014570573905067219
2006-03-10,2.48689,0.9110329338471134,0.019727757466912688
2006-03-13,2.51325,0.9215767363033925,0.010543802456279172
2006-03-14,2.51449,0.9220699996881903,0.0004932633847977153
2006-03-15,2.50031,0.9164147241867905,-0.00565527550139977
2006-03-16,2.54247,0.9331360494609348,0.016721325274144272
2006-03-17,2.54516,0.9341935163957047,0.001057466934769935
2006-03-20,2.5464,0.9346805969857461,0.0004870805900414332
2006-03-21,2.55886,0.9395618468104143,0.004881249824668199
2006-03-22,2.57447,0.9456436876880587,0.006081840877644407
2006-03-23,2.59862,0.9549805348888171,0.009336847200758336
2006-03-24,2.59862,0.9549805348888171,0.0
2006-03-27,2.67586,0.9842708240065239,0.029290289117706814
2006-03-28,2.65622,0.9769040595091637,-0.007366764497360179
2006-03-29,2.63149,0.9675502256904727,-0.009353833818691037
2006-03-30,2.5878,0.9508080938997154,-0.01674213179075723
2006-03-31,2.63715,0.9696987885747713,0.018890694675055886
2006-04-03,2.604,0.9570487243463228,-0.012650064228448499
2006-04-04,2.57323,0.9451619191219094,-0.011886805224413433
2006-04-05,2.58291,0.94891667030109,0.00375475117918056
2006-04-06,2.58655,0.950324941417059,0.0014082711159690842
2006-04-07,2.57917,0.9474676417488779,-0.002857299668181157
2006-04-10,2.63715,0.9696987885747713,0.022231146825893444
2006-04-11,2.66514,0.9802565890710275,0.010557800496256209
2006-04-12,2.63715,0.9696987885747713,-0.010557800496256209
2006-04-13,2.63831,0.9701385606586067,0.000439772083835388
2006-04-17,2.63293,0.9680972945170154,-0.0020412661415912803
2006-04-18,2.70807,0.9962362040512431,0.028138909534227707
2006-04-19,2.7302,1.0043748665867402,0.00813866253549711
2006-04-20,2.75809,1.0145384111809639,0.010163544594223639
2006-04-21,2.8016,1.0301906825494505,0.01565227136848657
2006-04-24,2.7853,1.0243555875060593,-0.005835095043391192
2006-04-25,2.77141,1.0193562159605893,-0.004999371545469922
2006-04-26,2.73384,1.005707214277629,-0.013649001682960238
2006-04-27,2.73978,1.0078776252056032,0.002170410927974098
2006-04-28,2.74084,1.0082644427602656,0.00038681755466241086
2006-05-01,2.7302,1.0043748665867402,-0.0038895761735253664
2006-05-02,2.7463,1.0102545511963696,0.005879684609629399
2006-05-03,2.74084,1.0082644427602656,-0.001990108436104032
2006-05-04,2.74994,1.0115790932586417,0.0033146504983760927
2006-05-05,2.85076,1.04758562539799,0.036006532139348346
2006-05-08,2.95597,1.0838268541846585,0.03624122878666847
2006-05-09,3.0037,1.0998448620706551,0.01601800788599661
2006-05-10,3.013,1.1029362601481643,0.003091398077509133
2006-05-11,2.98914,1.094985720612411,-0.00795053953575331
2006-05-12,2.97025,1.0886461243562597,-0.006339596256151214
2006-05-15,2.91276,1.0691010852937213,-0.01954503906253846
2006-05-16,2.96144,1.0856756365262694,0.01657455123254814
2006-05-17,2.94821,1.0811982065254306,-0.004477430000838778
2006-05-18,2.94821,1.0811982065254306,0.0
2006-05-19,2.95023,1.0818831334142247,0.0006849268887940685
2006-05-22,2.96039,1.0853210164135665,0.003437882999341779
2006-05-23,2.95597,1.0838268541846585,-0.0014941622289079692
2006-05-24,2.91851,1.071073212073519,-0.012753642111139607
2006-05-25,2.93566,1.0769323002317757,0.005859088158256753
2006-05-26,2.93902,1.0780761924493527,0.0011438922175770472
2006-05-30,2.91851,1.071073212073519,-0.0070029803758338005
2006-05-31,2.93902,1.0780761924493527,0.0070029803758338005
2006-06-01,2.90461,1.0662991300004856,-0.011777062448867115
2006-06-02,2.91851,1.071073212073519,0.0047740820730333144
2006-06-05,2.89609,1.0633615513886454,-0.0077116606848735
2006-06-06,2.93278,1.0759507786583382,0.012589227269692804
2006-06-07,2.91276,1.0691010852937213,-0.006849693364616938
2006-06-08,2.86322,1.0519468656366768,-0.017154219657044445
2006-06-09,2.91851,1.071073212073519,0.01912634643684208
2006-06-12,2.92962,1.0748727217853686,0.0037995097118497245
2006-06-13,2.88056,1.0579847196904282,-0.016888002094940457
2006-06-14,2.89273,1.0622006929140941,0.004215973223665959
2006-06-15,2.91592,1.0701853789278197,0.007984686013725595
2006-06-16,2.90461,1.0662991300004856,-0.003886248927334135
2006-06-19,2.85746,1.0499331183386336,-0.01636601166185203
2006-06-20,2.84405,1.045229092658464,-0.004704025680169588
2006-06-21,2.81731,1.0357825289879872,-0.009446563670476804
2006-06-22,2.80312,1.0307330825399101,-0.005049446448077033
2006-06-23,2.82402,1.0381614017588918,0.007428319218981683
2006-06-26,2.82402,1.0381614017588918,0.0
2006-06-27,2.88497,1.0595145012924787,0.021353099533586883
2006-06-28,2.8706,1.0545210671551428,-0.004993434137335884
2006-06-29,2.89513,1.0630300150253944,0.008508947870251582
2006-06-30,2.91717,1.0706139682412488,0.0075839532158543665
2006-07-03,2.90069,1.0649486397258117,-0.005665328515437107
2006-07-05,2.88497,1.0595145012924787,-0.005434138433332958
2006-07-06,2.87394,1.055683910612187,-0.00383059068029179
2006-07-07,2.87472,1.0559552782021249,0.0002713675899379542
2006-07-10,2.85746,1.0499331183386336,-0.006022159863491305
2006-07-11,2.88497,1.0595145012924787,0.009581382953845141
2006-07-12,2.90193,1.065376032875415,0.00586153158293623
2006-07-13,2.8796,1.0576513956130107,-0.007724637262404244
2006-07-14,2.86322,1.0519468656366768,-0.005704529976333861
2006-07-17,2.84309,1.0448914888684684,-0.007055376768208443
2006-07-18,2.83513,1.0420877915075784,-0.002803697360890034
2006-07-19,2.80092,1.029947934641959,-0.012139856865619247
2006-07-20,2.80648,1.0319310290608106,0.001983094418851472
2006-07-21,2.77429,1.0203948586058484,-0.011536170454962136
2006-07-24,2.83437,1.0418196902624766,0.02142483165662812
2006-07-25,2.81856,1.036226116232014,-0.005593574030462456
2006-07-26,2.85076,1.04758562539799,0.011359509165975945
2006-07-27,2.83227,1.0410785102700522,-0.00650711512793789
2006-07-28,2.88497,1.0595145012924787,0.018435991022426546
2006-07-31,2.88717,1.0602767836025162,0.0007622823100374987
2006-08-01,2.88497,1.0595145012924787,-0.0007622823100374987
2006-08-02,2.89609,1.0633615513886454,0.0038470500961667042
2006-08-03,2.90595,1.0667603592189274,0.0033988078302820135
2006-08-04,2.92962,1.0748727217853686,0.008112362566441211
2006-08-07,2.91717,1.0706139682412488,-0.004258753544119864
2006-08-08,2.90595,1.0667603592189274,-0.003853609022321347
2006-08-09,2.86322,1.0519468656366768,-0.014813493582250592
2006-08-10,2.85852,1.050304008373991,-0.0016428572626858706
2006-08-11,2.88602,1.0598783903345967,0.009574381960605782
2006-08-14,2.88497,1.0595145012924787,-0.0003638890421180374
2006-08-15,2.89091,1.0615713314531199,0.0020568301606411765
