date,price,log_price,r
2005-03-01,18.733,2.9302866744789218,0.01573734175061592
2005-03-02,18.6661,2.926709044463395,-0.0035776300155268004
2005-03-03,18.7796,2.9327711742987583,0.006062129835363361
2005-03-04,19.0853,2.9489184052248145,0.01614723092605619
2005-03-07,19.1127,2.9503530355562178,0.0014346303314032305
2005-03-08,18.9927,2.9440546948123494,-0.006298340743868369
2005-03-09,18.8457,2.93628477116057,-0.007769923651779198
2005-03-10,18.9188,2.940156136665139,0.003871365504569013
2005-03-11,18.8519,2.936613704570437,-0.003542432094702175
2005-03-14,18.8669,2.937409063955717,0.0007953593852798591
2005-03-15,18.533,2.9195529268151734,-0.01785613714054346
2005-03-16,18.4405,2.914549332728306,-0.005003594086867569
2005-03-17,18.5471,2.9203134426001682,0.005764109871862377
2005-03-18,18.5789,2.9220265281885354,0.0017130855883671359
2005-03-21,18.4009,2.912399576462214,-0.00962695172632122
2005-03-22,18.1199,2.897010781835808,-0.015388794626406188
2005-03-23,18.0142,2.891160335775771,-0.00585044606003704
2005-03-24,18.26,2.9047128751668225,0.01355253939105161
2005-03-28,18.253,2.904329450080647,-0.00038342508617539295
2005-03-29,18.1472,2.898516278837572,-0.0058131712430751215
2005-03-30,18.4116,2.9129809007570233,0.014464621919451304
2005-03-31,18.3076,2.9073162741804204,-0.005664626576602938
2005-04-01,17.802,2.8793108105367398,-0.028005463643680617
2005-04-04,17.5817,2.86685858837817,-0.012452222158569892
2005-04-05,17.5686,2.866113217749384,-0.0007453706287856576
2005-04-06,17.5959,2.8676659203605266,0.0015527026111423758
2005-04-07,17.928,2.886363736498626,0.018697816138099288
2005-04-08,17.928,2.886363736498626,0.0
2005-04-11,18.0487,2.8930736600245046,0.006709923525878736
2005-04-12,17.8821,2.8838002125131257,-0.00927344751137893
2005-04-13,17.5369,2.864307232441326,-0.01949298007179978
2005-04-14,17.2558,2.8481483188481542,-0.016158913593171675
2005-04-15,17.0295,2.834947134290561,-0.013201184557593226
2005-04-18,16.7573,2.8188339842242556,-0.016113150066305426
2005-04-19,16.9036,2.8275266169954474,0.00869263277119181
2005-04-20,16.6172,2.8104383035135294,-0.01708831348191797
2005-04-21,16.8367,2.8235610276158707,0.013122724102341277
2005-04-22,16.8287,2.8230857622008996,-0.0004752654149711155
2005-04-25,16.863,2.8251218726880474,0.002036110487147802
2005-04-26,16.6041,2.809649652817802,-0.015472219870245496
2005-04-27,16.4921,2.8028814783722322,-0.006768174445569652
2005-04-28,16.1716,2.783256617364296,-0.019624861007936367
2005-04-29,16.4921,2.8028814783722322,0.019624861007936367
2005-05-02,16.2984,2.7910669434855544,-0.01181453488667783
2005-05-03,16.4314,2.799194138400753,0.008127194915198643
2005-05-04,16.7971,2.8212062524612116,0.022012114060458554
2005-05-05,16.8983,2.8272130251533656,0.006006772692153994
2005-05-06,16.8507,2.8243921989621894,-0.0028208261911761845
2005-05-09,16.9159,2.8282540080297514,0.00386180906756195
2005-05-10,16.6578,2.8128785751978267,-0.015375432831924662
2005-05-11,16.6896,2.8147857709395696,0.0019071957417429175
2005-05-12,16.5036,2.803578538926525,-0.011207232013044521
2005-05-13,16.9308,2.829134448424975,0.025555909498450102
2005-05-16,17.1423,2.841549093198596,0.012414644773620864
2005-05-17,17.1229,2.840416748891667,-0.0011323443069288786
2005-05-18,17.5289,2.8638509473921445,0.023434198500477343
2005-05-19,17.4285,2.8581067973088894,-0.0057441500832551284
2005-05-20,17.4488,2.8592708783755056,0.0011640810666162515
2005-05-23,17.5412,2.864552399655145,0.005281521279639545
2005-05-24,17.4963,2.8619894300038684,-0.0025629696512767808
2005-05-25,17.343,2.8531889667684487,-0.00880046323541972
2005-05-26,17.4215,2.8577050756392115,0.004516108870762814
2005-05-27,17.4566,2.859717800635662,0.0020127249964505545
2005-05-31,17.0445,2.8358275710440366,-0.023890229591625456
2005-06-01,17.1423,2.841549093198596,0.005721522154559455
2005-06-02,17.4021,2.8565908885932454,0.015041795394649338
2005-06-03,17.1361,2.8411873493559656,-0.015403539237279773
2005-06-06,17.1775,2.843600387923094,0.0024130385671283783
2005-06-07,17.2022,2.845037282616752,0.0014368946936578197
2005-06-08,17.6284,2.8695112378954333,0.02447395527868146
2005-06-09,17.795,2.8789175189621563,0.009406281066723032
2005-06-10,17.7879,2.878518450865164,-0.0003990680969923055
2005-06-13,17.9808,2.889304521935742,0.01078607107057783
2005-06-14,18.0205,2.891509998743088,0.002205476807346063
2005-06-15,17.2629,2.8485596900817245,-0.0429503086613634
2005-06-16,17.3633,2.8543587833328763,0.005799093251151799
2005-06-17,17.3695,2.854715794576764,0.0003570112438877615
2005-06-20,17.2101,2.8454964207818136,-0.009219373794950414
2005-06-21,17.336,2.8527852642340576,0.007288843452244009
2005-06-22,17.2365,2.847029228383661,-0.005756035850396746
2005-06-23,17.0445,2.8358275710440366,-0.011201657339624305
2005-06-24,16.9951,2.832925067214322,-0.0029025038297145755
2005-06-27,16.9036,2.8275266169954474,-0.00539845021887464
2005-06-28,16.9379,2.829553714597223,0.0020270976017755515
2005-06-29,17.018,2.8342716074273655,0.004717892830142567
2005-06-30,16.7573,2.8188339842242556,-0.01543762320310993
2005-07-01,16.8682,2.825430192584238,0.006596208359982647
2005-07-05,16.923,2.8286736434259487,0.0032434508417105157
2005-07-06,17.0824,2.838048693711567,0.009375050285618247
2005-07-07,16.9564,2.8306453436815904,-0.0074033500299766075
2005-07-08,17.4215,2.8577050756392115,0.027059731957621125
2005-07-11,17.7412,2.8758896183366525,0.018184542697440964
2005-07-12,17.9808,2.889304521935742,0.013414903599089367
2005-07-13,18.1006,2.895945086893629,0.006640564957887118
2005-07-14,18.3472,2.909476974301903,0.013531887408273935
2005-07-15,18.2458,2.903934916556619,-0.005542057745283824
2005-07-18,17.7148,2.87440044838636,-0.029534468170258954
2005-07-19,18.1138,2.8966740787081875,0.022273630321827387
2005-07-20,18.3261,2.9083262732562796,0.011652194548092076
2005-07-21,18.1199,2.897010781835808,-0.011315491420471613
2005-07-22,17.9878,2.8896937503231896,-0.0073170315126183105
2005-07-25,17.9544,2.887835210244168,-0.0018585400790218642
2005-07-26,18.2212,2.9025857513534765,0.014750541109308735
2005-07-27,18.3472,2.909476974301903,0.006891222948426368
2005-07-28,18.2855,2.9061083960456386,-0.003368578256264243
2005-07-29,18.0415,2.892674659736586,-0.013433736309052424
2005-08-01,18.26,2.9047128751668225,0.01203821543023631
2005-08-02,18.4598,2.915595394779829,0.010882519613006458
2005-08-03,18.3612,2.910239742533631,-0.0053556522461981615
2005-08-04,18.0812,2.8948727244429437,-0.015367018090687079
2005-08-05,17.8539,2.8822219717557114,-0.01265075268723237
2005-08-08,17.795,2.8789175189621563,-0.0033044527935550683
2005-08-09,18.0142,2.891160335775771,0.01224281681361461
2005-08-10,17.9605,2.8881749021301903,-0.0029854336455805708
2005-08-11,18.1472,2.898516278837572,0.010341376707381666
2005-08-12,17.8416,2.8815328092289603,-0.016983469608611745
2005-08-15,17.9465,2.8873951098496087,0.0058623006206484085
2005-08-16,17.7148,2.87440044838636,-0.012994661463248569
2005-08-17,17.8416,2.8815328092289603,0.007132360842600161
2005-08-18,17.609,2.868410134978641,-0.01312267425031921
2005-08-19,17.5412,2.864552399655145,-0.00385773532349587
2005-08-22,17.6945,2.87325385682855,0.008701457173404759
2005-08-23,17.5686,2.866113217749384,-0.007140639079165734
2005-08-24,17.4091,2.856993058015405,-0.009120159733979172
2005-08-25,17.4091,2.856993058015405,0.0
2005-08-26,17.2752,2.849271947010739,-0.0077211110046659925
2005-08-29,17.4612,2.859981276572096,0.010709329561357173
2005-08-30,17.3748,2.8550208805932393,-0.004960395978856891
2005-08-31,17.661,2.871358818714234,0.01633793812099471
2005-09-01,17.7695,2.8774835044606255,0.006124685746391467
2005-09-02,17.7561,2.876729118855006,-0.0007543856056195786
2005-09-06,18.0072,2.890771677917492,0.01404255906248597
2005-09-07,18.1939,2.9010863730672978,0.010314695149805875
2005-09-08,18.0883,2.8952653204197305,-0.005821052647567271
2005-09-09,18.4053,2.9126386666166426,0.01737334619691211
2005-09-12,18.3401,2.909089919376158,-0.0035487472404844844
2005-09-13,18.1939,2.9010863730672978,-0.008003546308860354
2005-09-14,18.1006,2.895945086893629,-0.005141286173668824
2005-09-15,17.9465,2.8873951098496087,-0.008549977044020274
2005-09-16,18.275,2.9055340056358423,0.018138895786233622
2005-09-19,18.0011,2.890432867140068,-0.015101138495774435
2005-09-20,18.0547,2.893406038695502,0.0029731715554341953
2005-09-21,17.8539,2.8822219717557114,-0.011184066939790682
2005-09-22,17.4566,2.859717800635662,-0.02250417112004932
2005-09-23,17.4488,2.8592708783755056,-0.0004469222601564127
2005-09-26,17.7148,2.87440044838636,0.015129570010854465
2005-09-27,17.609,2.868410134978641,-0.00599031340771905
2005-09-28,17.661,2.871358818714234,0.002948683735592983
2005-09-29,17.795,2.8789175189621563,0.007558700247922268
2005-09-30,17.7482,2.876284102328536,-0.002633416633620378
2005-10-03,17.7738,2.8777254628618416,0.00144136053330568
2005-10-04,17.8539,2.8822219717557114,0.004496508893869766
2005-10-05,17.7412,2.8758896183366525,-0.0063323534190589115
2005-10-06,17.7614,2.877027563286024,0.0011379449493715832
2005-10-07,17.6883,2.8729034040626042,-0.004124159223419799
2005-10-10,17.3968,2.856286281261348,-0.01661712280125638
2005-10-11,17.1898,2.8443161846557543,-0.011970096605593561
2005-10-12,16.9766,2.8318359252621224,-0.012480259393631954
2005-10-13,17.1361,2.8411873493559656,0.009351424093843264
2005-10-14,17.0824,2.838048693711567,-0.0031386556443986358
2005-10-17,17.4426,2.858915489937939,0.02086679622637222
2005-10-18,17.2947,2.8504000961849147,-0.008515393753024458
2005-10-19,17.4347,2.858462473211581,0.008062377026666123
2005-10-20,17.0101,2.833807285285258,-0.02465518792632304
2005-10-21,17.1026,2.8392304987342993,0.0054232134490415085
2005-10-24,17.336,2.8527852642340576,0.013554765499758314
2005-10-25,17.3563,2.853955552875449,0.0011702886413913482
2005-10-26,17.321,2.8519196381881433,-0.0020359146873056844
2005-10-27,17.07,2.837322536806349,-0.014597101381794264
2005-10-28,17.3484,2.85350028312026,0.016177746313911
2005-10-31,17.4021,2.8565908885932454,0.0030906054729853416
2005-11-01,17.3097,2.8512670380154037,-0.005323850577841682
2005-11-02,17.7561,2.876729118855006,0.02546208083960222
2005-11-03,17.7412,2.8758896183366525,-0.0008395005183534643
2005-11-04,17.7331,2.8754329496981863,-0.00045666863846616224
2005-11-07,17.7331,2.8754329496981863,0.0
2005-11-08,17.5369,2.864307232441326,-0.011125717256860401
2005-11-09,17.6752,2.8721625271358735,0.007855294694547599
2005-11-10,17.7561,2.876729118855006,0.004566591719132429
2005-11-11,17.9005,2.8848286454174854,0.008099526562479475
2005-11-14,18.0205,2.891509998743088,0.00668135332560249
2005-11-15,17.8205,2.8803494800104263,-0.01116051873266155
2005-11-16,17.7218,2.8747955201534627,-0.005553959856963608
2005-11-17,17.9684,2.8886146595470503,0.013819139393587587
2005-11-18,18.1199,2.897010781835808,0.008396122288757635
2005-11-21,18.2141,2.902196019412756,0.0051852375769478876
2005-11-22,18.3612,2.910239742533631,0.00804372312087498
2005-11-23,18.4485,2.9149830663684377,0.004743323834806912
2005-11-25,18.2926,2.9064966064824396,-0.008486459885998165
2005-11-28,18.533,2.9195529268151734,0.01305632033273385
2005-11-29,18.533,2.9195529268151734,0.0
2005-11-30,18.5859,2.9224032287268282,0.0028503019116548067
2005-12-01,19.118,2.950630299641571,0.028227070914742747
2005-12-02,19.3706,2.96375645267484,0.013126153033268917
2005-12-05,19.139,2.951728138055936,-0.012028314618903746
2005-12-06,19.3055,2.9603900294066996,0.008661891350763451
2005-12-07,19.1452,2.9520520314664918,-0.008337997940207842
2005-12-08,19.132,2.9513623258180504,-0.0006897056484413966
2005-12-09,19.5098,2.9709169034292215,0.019554577611171187
2005-12-12,19.8771,2.9895683153360895,0.01865141190686792
2005-12-13,20.1414,3.0027773982806285,0.013209082944539041
2005-12-14,20.2303,3.0071814805308947,0.004404082250266228
2005-12-15,20.9015,3.039820926730326,0.032639446199431266
2005-12-16,21.267,3.05715657554099,0.01733564881066396
2005-12-19,20.9411,3.0417137351037535,-0.015442840437236427
2005-12-20,20.9288,3.041126200843876,-0.0005875342598775646
2005-12-21,20.8892,3.039232278999842,-0.001893921844033919
2005-12-22,20.9411,3.0417137351037535,0.0024814561039114835
2005-12-23,20.9817,3.0436506292373884,0.0019368941336348477
2005-12-27,20.7685,3.0334374157326396,-0.010213213504748797
2005-12-28,20.9553,3.0423915976668257,0.008954181934186067
2005-12-29,20.9288,3.041126200843876,-0.0012653968229496826
2005-12-30,20.6875,3.0295296531372817,-0.01159654770659424
2006-01-03,21.5339,3.069628437563666,0.04009878442638426
2006-01-04,21.5199,3.0689780884426385,-0.0006503491210274603
2006-01-05,21.526,3.0692615068421065,0.00028341839946799396
2006-01-06,22.1328,3.0970606711384137,0.027799164296307133
2006-01-09,22.0518,3.0933942312141527,-0.003666439924260967
2006-01-10,21.7586,3.080009081682655,-0.01338514953149783
2006-01-11,21.8792,3.085536413814037,0.005527332131382234
2006-01-12,21.1675,3.052466986534295,-0.03306942727974205
2006-01-13,21.0539,3.0470858161265832,-0.0053811704077117994
2006-01-17,20.8143,3.0356402504874085,-0.01144556563917476
2006-01-18,20.794,3.0346644835557783,-0.0009757669316301509
2006-01-19,21.0073,3.0448699963655392,0.010205512809760897
2006-01-20,20.3422,3.0126975460300103,-0.03217245033552896
2006-01-23,21.0874,3.0486757057150218,0.0359781596850115
2006-01-24,21.2996,3.0586882931963224,0.010012587481300628
2006-01-25,21.5604,3.0708582987443895,0.012170005548067131
2006-01-26,22.4509,3.111330702471577,0.04047240372718752
2006-01-27,22.3372,3.1062534500651964,-0.005077252406380683
2006-01-30,22.3118,3.1051156864987095,-0.0011377635664868713
2006-01-31,22.3971,3.108931486194056,0.003815799695346289
2006-02-01,22.5451,3.1155177474365083,0.00658626124245254
2006-02-02,22.0342,3.092595791757862,-0.02292195567864619
2006-02-03,22.0871,3.094993727691225,0.0023979359333630157
2006-02-06,22.0069,3.0913560405483493,-0.003637687142875823
2006-02-07,21.5991,3.072651647155373,-0.01870439339297647
2006-02-08,21.8334,3.0834409074035496,0.010789260248176724
2006-02-09,21.9533,3.088917469906651,0.0054765625031012455
2006-02-10,21.8986,3.086422707838402,-0.0024947620682489458
2006-02-13,21.8518,3.0842832980112647,-0.0021394098271372286
2006-02-14,22.1654,3.098532514503841,0.014249216492576267
2006-02-15,22.2448,3.1021082734331418,0.003575758929300843
2006-02-16,22.3909,3.108654626319107,0.006546352885965057
2006-02-17,22.3258,3.1057429603870483,-0.0029116659320584937
2006-02-21,21.9858,3.0903967904173983,-0.015346169969649992
2006-02-22,22.2589,3.1027419286335762,0.012345138216177887
2006-02-23,22.0263,3.0922371939169544,-0.010504734716621833
2006-02-24,21.9312,3.0879102804949796,-0.004326913421974776
2006-02-27,22.2994,3.1045597722745084,0.01664949177952879
2006-02-28,21.6334,3.074238416701285,-0.030321355573223574
2006-03-01,21.8792,3.085536413814037,0.011297997112752256
2006-03-02,21.6794,3.076362500911725,-0.009173912902312065
2006-03-03,21.3605,3.061543422057726,-0.014819078853999024
2006-03-06,21.267,3.05715657554099,-0.004386846516736043
2006-03-07,20.668,3.028586610424938,-0.028569965116052032
2006-03-08,20.5686,3.0237656410666958,-0.0048209693582421664
2006-03-09,20.7685,3.0334374157326396,0.009671774665943822
2006-03-10,21.0073,3.0448699963655392,0.011432580632899647
2006-03-13,21.0126,3.0451222577953905,0.00025226142985124156
2006-03-14,21.26,3.056827372913802,0.011705115118411324
2006-03-15,21.7929,3.08158422867377,0.02475685575996822
2006-03-16,21.7726,3.080652298524032,-0.000931930149738136
2006-03-17,21.5859,3.072040323760162,-0.008611974763869767
2006-03-20,21.8518,3.0842832980112647,0.012242974251102545
2006-03-21,21.3542,3.061248441639009,-0.023034856372255774
2006-03-22,21.5128,3.0686481068210143,0.0073996651820054105
2006-03-23,21.8185,3.0827582337706185,0.01411012694960423
2006-03-24,22.2369,3.101753071177695,0.018994837407076304
2006-03-27,22.2782,3.1036086218492596,0.0018555506715647319
2006-03-28,22.0791,3.0946314597085824,-0.00897716214067712
2006-03-29,22.5249,3.1146213639728932,0.019989904264310798
2006-03-30,22.9758,3.134441488092551,0.019820124119657834
2006-03-31,22.3857,3.108422362144365,-0.026019125948185895
2006-04-03,22.6842,3.1216686469000767,0.013246284755711546
2006-04-04,22.7494,3.1245387714227957,0.002870124522718953
2006-04-05,22.6121,3.1184851612338336,-0.006053610188962111
2006-04-06,22.4993,3.113484197615303,-0.0050009636185306405
2006-04-07,22.205,3.1003174887440657,-0.013166708871237276
2006-04-10,22.1118,3.0961114026818364,-0.004206086062229275
2006-04-11,21.6061,3.072975682228061,-0.02313572045377521
2006-04-12,21.718,3.078141409794709,0.005165727566647682
2006-04-13,21.7859,3.081262971545983,0.0031215617512740934
2006-04-17,21.8924,3.086139544629458,0.004876573083475222
2006-04-18,21.7119,3.0778604973339334,-0.008279047295524755
2006-04-19,22.6049,3.1181666969367394,0.040306199602806014
2006-04-20,22.598,3.1178614067870543,-0.00030529014968516677
2006-04-21,22.4121,3.109600991588497,-0.008260415198557247
2006-04-24,22.3513,3.1068844849161263,-0.0027165066723706666
2006-04-25,22.3443,3.1065712549759428,-0.0003132299401835681
2006-04-26,22.989,3.135015840656377,0.028444585680434287
2006-04-27,23.2902,3.1480326712359346,0.013016830579557492
2006-04-28,22.937,3.1327513272120786,-0.015281344023855947
2006-05-01,22.5848,3.1172771136323347,-0.015474213579743878
2006-05-02,22.7838,3.12604975710115,0.008772643468815122
2006-05-03,22.4993,3.113484197615303,-0.012565559485846922
2006-05-04,22.6641,3.1207821748022795,0.007297977186976556
2006-05-05,23.0894,3.13937363775377,0.018591462951490723
2006-05-08,22.8031,3.126896491630285,-0.012477146123485383
2006-05-09,22.5566,3.116027706052224,-0.010868785578060702
2006-05-10,22.3787,3.1081096136184354,-0.007918092433788715
2006-05-11,22.1047,3.0957902555959738,-0.012319358022461646
2006-05-12,21.5656,3.0710994525738755,-0.02469080302209825
2006-05-15,21.26,3.056827372913802,-0.014272079660073711
2006-05-16,21.2344,3.0556225081270556,-0.001204864786746196
2006-05-17,20.536,3.0221794435688394,-0.03344306455821622
2006-05-18,20.5026,3.0205517073705037,-0.001627736198335672
2006-05-19,20.6548,3.0279477379163486,0.007396030545844923
2006-05-22,20.396,3.0153388031929094,-0.012608934723439269
2006-05-23,20.8944,3.039481180484006,0.024142377291096473
2006-05-24,20.7685,3.0334374157326396,-0.006043764751366254
2006-05-25,20.9209,3.0407486593038486,0.007311243571209047
2006-05-26,21.0345,3.046163946852678,0.005415287548829362
2006-05-30,20.794,3.0346644835557783,-0.011499463296899659
2006-05-31,21.0275,3.0458311048544555,0.011166621298677182
2006-06-01,21.3262,3.059936363775777,0.014105258921321528
2006-06-02,21.26,3.056827372913802,-0.003108990861975247
2006-06-05,20.5615,3.0234203951241607,-0.03340697778964108
2006-06-06,20.2083,3.0060934111036413,-0.017326984020519465
2006-06-07,20.0031,2.995887261542732,-0.01020614956090915
2006-06-08,19.5785,2.9744320253832877,-0.021455236159444446
2006-06-09,19.4843,2.9696090130747845,-0.004823012308503127
2006-06-12,18.9523,2.941925296195109,-0.027683716879675746
2006-06-13,18.3146,2.9076985559704407,-0.034226740224668095
2006-06-14,18.4661,2.9159366186937286,0.008238062723287864
2006-06-15,19.1848,2.9541182988335266,0.03818168013979806
2006-06-16,19.073,2.9482737223942896,-0.00584457643923697
2006-06-19,18.947,2.941645607650225,-0.0066281147440645505
2006-06-20,18.8924,2.9387597247929995,-0.0028858828572255746
2006-06-21,20.0895,3.0001972905131495,0.06143756572015002
2006-06-22,20.0101,2.996237146084404,-0.003960144428745593
2006-06-23,19.8243,2.9869084579441942,-0.009328688140209707
2006-06-26,19.8983,2.9906343009456626,0.0037258430014683874
2006-06-27,19.3257,2.961435816327169,-0.029198484618493836
2006-06-28,19.2306,2.9565027603619893,-0.004933055965179456
2006-06-29,20.2761,3.0094428525371795,0.052940092175190134
2006-06-30,20.7148,3.0308484206432684,0.021405568106088957
2006-07-03,20.9596,3.0425967753012744,0.011748354658005944
2006-07-05,20.396,3.0153388031929094,-0.027257972108365003
2006-07-06,20.5483,3.0227782124595097,0.007439409266600361
2006-07-07,20.0366,2.9975606011440203,-0.025217611315489386
2006-07-10,20.1362,3.002519190242965,0.0049585890989445325
2006-07-11,19.8771,2.9895683153360895,-0.01295087490687541
2006-07-12,19.4922,2.9700143855483616,-0.019553929787727853
2006-07-13,19.0193,2.9454542530751047,-0.024560132473256946
2006-07-14,18.8123,2.9345109112233465,-0.01094334185175816
2006-07-17,19.0105,2.944991458100792,0.010480546877445374
2006-07-18,19.2042,2.955129005111443,0.010137547010651282
2006-07-19,20.1167,3.0015503158748866,0.04642131076344347
2006-07-20,19.9908,2.9952721677215344,-0.006278148153352259
2006-07-21,19.8103,2.9862020044625264,-0.009070163259008002
2006-07-24,21.1085,3.0496758029642175,0.0634737985016911
2006-07-25,20.876,3.038600173781167,-0.011075629183050495
2006-07-26,21.194,3.0537181227526444,0.015117948971477446
2006-07-27,21.3728,3.0621190855491798,0.00840096279653535
2006-07-28,22.0342,3.092595791757862,0.03047670620868237
2006-07-31,21.9065,3.0867833964379323,-0.005812395319929831
2006-08-01,21.5199,3.0689780884426385,-0.017805307995293784
2006-08-02,22.2448,3.1021082734331418,0.03313018499050324
2006-08-03,22.4852,3.11285731500188,0.010749041568738349
