date,price,log_price,r
2011-06-23,6.68503,1.8998706982027749,-0.0038668422826591
2011-06-24,6.52995,1.8763992862911842,-0.023471411911590634
2011-06-27,6.54026,1.8779769200305663,0.0015776337393820228
2011-06-28,6.52479,1.875608768782798,-0.0023681512477682354
2011-06-29,6.48559,1.8695827928127817,-0.006025975970016306
2011-06-30,6.53773,1.8775900104165413,0.008007217603759553
2011-07-01,6.58726,1.8851374805662249,0.007547470149683599
2011-07-05,6.65692,1.8956569151210902,0.01051943455486537
2011-07-06,6.77884,1.9138059958690654,0.018149080747975166
2011-07-07,6.79586,1.9163136032443466,0.002507607375281218
2011-07-08,6.77884,1.9138059958690654,-0.002507607375281218
2011-07-11,6.76278,1.9114340481213596,-0.0023719477477057715
2011-07-12,6.78516,1.9147378744384191,0.0033038263170594995
2011-07-13,6.75724,1.9106145226605888,-0.0041233517778302975
2011-07-14,6.71482,1.9043170239569502,-0.006297498703638604
2011-07-15,6.73097,1.9067192640285977,0.0024022400716474657
2011-07-18,6.68503,1.8998706982027749,-0.006848565825822828
2011-07-19,6.70597,1.902998174428304,0.0031274762255291133
2011-07-20,6.61373,1.889147791228608,-0.013850383199695893
2011-07-21,6.72173,1.9053455618791355,0.01619777065052741
2011-07-22,6.62453,1.8907794259594577,-0.014566135919677814
2011-07-25,6.64135,1.893315256076016,0.0025358301165583352
2011-07-26,6.6723,1.897964628074371,0.004649371998354912
2011-07-27,6.50757,1.8729661146477843,-0.024998513426586655
2011-07-28,6.55506,1.8802372704918495,0.007271155844065236
2011-07-29,6.55563,1.8803242224372254,8.695194537589046e-05
2011-08-01,6.55058,1.8795535953451952,-0.0007706270920302405
2011-08-02,6.40511,1.8570961092839724,-0.022457486061222776
2011-08-03,6.27347,1.836329630586577,-0.02076647869739534
2011-08-04,5.72908,1.7455549593715347,-0.09077467121504235
2011-08-05,5.84662,1.7658637164880866,0.02030875711655189
2011-08-08,5.18488,1.6457466977299684,-0.1201170187581182
2011-08-09,5.51569,1.7075967582067355,0.06185006047676711
2011-08-10,5.28686,1.6652244968573162,-0.04237226134941929
2011-08-11,5.52649,1.709552894303742,0.044328397446425694
2011-08-12,5.32352,1.6721347386923004,-0.03741815561144146
2011-08-15,5.40897,1.6880586865622063,0.015923947869905808
2011-08-16,5.59042,1.721054418512735,0.03299573195052874
2011-08-17,5.59577,1.7220109551722984,0.0009565366595634117
2011-08-18,5.51025,1.7066099941863595,-0.015400960985938905
2011-08-19,5.45684,1.6968698676349805,-0.009740126551379014
2011-08-22,5.37695,1.682121298918768,-0.014748568716212551
2011-08-23,5.61719,1.7258315388639174,0.04371023994514944
2011-08-24,5.61719,1.7258315388639174,0.0
2011-08-25,5.47298,1.6998232578521624,-0.026008281011755008
2011-08-26,5.6275,1.7276652937987502,0.02784203594658785
2011-08-29,5.70241,1.7408888925003478,0.013223598701597616
2011-08-30,5.69162,1.7389949176336084,-0.0018939748667394785
2011-08-31,5.73784,1.7470828328901624,0.008087915256554057
2011-09-01,5.67556,1.736169236913169,-0.010913595976993484
2011-09-02,5.46442,1.6982579860786657,-0.037911250834503196
2011-09-06,5.50762,1.7061325879272637,0.007874601848598006
2011-09-07,5.86842,1.7695854323615197,0.06345284443425592
2011-09-08,5.63342,1.7287167177579608,-0.0408687146035589
2011-09-09,5.58429,1.7199572982089641,-0.008759419548996616
2011-09-12,5.49927,1.704615356156654,-0.015341942052310209
2011-09-13,5.56893,1.7172029349469211,0.012587578790267173
2011-09-14,5.64335,1.7304778608098443,0.013274925862923226
2011-09-15,5.77199,1.753016908408391,0.022539047598546746
2011-09-16,6.31609,1.843100345816888,0.09008343740849689
2011-09-19,6.06534,1.8025906001817127,-0.04050974563517529
2011-09-20,5.87357,1.77046262614728,-0.03212797403443268
2011-09-21,5.52982,1.7101552652757372,-0.06030736087154276
2011-09-22,5.43134,1.6921858806652725,-0.01796938461046471
2011-09-23,5.57886,1.7189844544456432,0.02679857378037065
2011-09-26,5.74883,1.7489963558438795,0.030011901398236285
2011-09-27,5.84087,1.764879758347559,0.01588340250367959
2011-09-28,5.65533,1.7325984633031373,-0.03228129504442179
2011-09-29,5.60043,1.7228433805075172,-0.009755082795620096
2011-09-30,5.57456,1.7182133904647219,-0.004629990042795296
2011-10-03,5.5191,1.7082148035177103,-0.009998586947011612
2011-10-04,6.05376,1.8006795666026139,0.09246476308490359
2011-10-05,5.72636,1.7450800758138334,-0.05559949078878046
2011-10-06,5.77549,1.7536231012932766,0.00854302547944319
2011-10-07,5.50209,1.7051280200567107,-0.04849508123656587
2011-10-10,5.69328,1.7392865319669382,0.03415851191022745
2011-10-11,5.8794,1.7714547158876908,0.0321681839207526
2011-10-12,5.88475,1.7723642589262993,0.0009095430386085734
2011-10-13,5.9449,1.782533709143409,0.010169450217109688
2011-10-14,5.90694,1.7761279308331859,-0.006405778310223154
2011-10-17,5.78064,1.7545144031981423,-0.02161352763504354
2011-10-18,5.8902,1.7732899529443937,0.018775549746251396
2011-10-19,5.7101,1.7422365366494168,-0.031053416294976932
2011-10-20,5.66651,1.7345734079470958,-0.007663128702320998
2011-10-21,5.8468,1.7658945030330007,0.03132109508590486
2011-10-24,5.95577,1.7843604975549705,0.018465994521969842
2011-10-25,5.78667,1.755556996600795,-0.02880350095417561
2011-10-26,5.84087,1.764879758347559,0.009322761746764163
2011-10-27,6.11935,1.8114558817333166,0.04657612338575756
2011-10-28,5.98285,1.788897043059013,-0.02255883867430364
2011-10-31,5.87046,1.7699329953352505,-0.01896404772376248
2011-11-01,5.73161,1.7459964685723066,-0.023936526762943888
2011-11-02,5.80283,1.7583457295872167,0.012349261014910073
2011-11-03,5.89586,1.774250409693316,0.015904680106099356
2011-11-04,5.78249,1.754834385766147,-0.019416023927169013
2011-11-07,5.72121,1.7441803214821394,-0.010654064284007614
2011-11-08,5.78064,1.7545144031981423,0.010334081716002919
2011-11-09,5.62292,1.726851101928045,-0.027663301270097307
2011-11-10,5.7101,1.7422365366494168,0.015385434721371771
2011-11-11,5.7643,1.7516837239723195,0.009447187322902728
2011-11-14,5.67742,1.7364969041893628,-0.015186819782956773
2011-11-15,5.74883,1.7489963558438795,0.012499451654516713
2011-11-16,5.71535,1.743155537716245,-0.005840818127634373
2011-11-17,5.68822,1.7383973696713932,-0.0047581680448518515
2011-11-18,5.72121,1.7441803214821394,0.005782951810746173
2011-11-21,5.61719,1.7258315388639174,-0.018348782618222037
2011-11-22,5.6277,1.7277008329273345,0.0018692940634170707
2011-11-23,5.48582,1.7021665811860212,-0.025534251741313296
2011-11-25,5.56795,1.7170269431067415,0.014860361920720377
2011-11-28,5.75379,1.7498587681129834,0.03283182500624182
2011-11-29,5.71535,1.743155537716245,-0.006703230396738258
2011-11-30,5.73422,1.74645173435683,0.003296196640584892
2011-12-01,5.69328,1.7392865319669382,-0.007165202389891823
2011-12-02,5.85226,1.7668279114258834,0.027541379458945192
2011-12-05,5.8902,1.7732899529443937,0.006462041518510375
2011-12-06,5.78891,1.7559440182494654,-0.01734593469492829
2011-12-07,5.83338,1.7635965922293588,0.0076525739798933845
2011-12-08,5.91162,1.7769199055313925,0.013323313302033624
2011-12-09,6.02273,1.7955406448980473,0.01862073936665487
2011-12-12,5.98285,1.788897043059013,-0.006643601839034341
2011-12-13,5.96093,1.7852265091726984,-0.003670533886314553
2011-12-14,6.15836,1.817810508332694,0.03258399915999566
2011-12-15,6.14678,1.8159283674682312,-0.0018821408644629223
2011-12-16,6.09006,1.8066579338900217,-0.009270433578209447
2011-12-19,5.95033,1.7834466802044422,-0.023211253685579525
2011-12-20,6.08441,1.805729762001533,0.02228308179709071
2011-12-21,6.23036,1.8294341160415957,0.02370435404006277
2011-12-22,6.32435,1.8444072625342958,0.014973146492700096
2011-12-23,6.4089,1.8576876493421615,0.013280386807865696
2011-12-27,6.44141,1.8627474602508798,0.005059810908718321
2011-12-28,6.42476,1.8601592759979992,-0.002588184252880543
2011-12-29,6.21829,1.8274949493396153,-0.032664326658383924
2011-12-30,6.4089,1.8576876493421615,0.030192700002546147
2012-01-03,6.64348,1.893635922583341,0.03594827324117955
2012-01-04,6.57586,1.8834053679895404,-0.010230554593800623
2012-01-05,6.59835,1.8868196177771706,0.0034142497876301636
2012-01-06,6.48634,1.8696984271094264,-0.0171211906677442
2012-01-09,6.41349,1.8584035845455136,-0.011294842563912777
2012-01-10,6.52674,1.8759075843261879,0.017503999780674295
2012-01-11,6.5496,1.8794039790801014,0.003496394753913501
2012-01-12,6.5496,1.8794039790801014,0.0
2012-01-13,6.44773,1.8637281308784783,-0.015675848201623044
2012-01-17,6.53773,1.8775900104165413,0.013861879538062949
2012-01-18,6.6105,1.8886592939680142,0.011069283551472964
2012-01-19,6.55874,1.8807985113368522,-0.007860782631162078
2012-01-20,6.53228,1.8767560400805008,-0.0040424712563513765
2012-01-23,6.64777,1.8942814600834221,0.017525420002921344
2012-01-24,6.69332,1.9011100141215622,0.006828554038140089
2012-01-25,6.77106,1.9126576477845838,0.011547633663021584
2012-01-26,6.85338,1.9247419612341925,0.012084313449608697
2012-01-27,6.85338,1.9247419612341925,0.0
2012-01-30,6.8235,1.9203725366960314,-0.004369424538161137
2012-01-31,6.69175,1.9008754243872985,-0.019497112308732856
2012-02-01,6.81796,1.9195603068753861,0.01868488248808764
2012-02-02,6.80589,1.9177884137382892,-0.0017718931370969138
2012-02-03,7.00642,1.9468268715939212,0.02903845785563197
2012-02-06,6.97859,1.9428468906377163,-0.003979980956204887
2012-02-07,6.8342,1.921939418702394,-0.020907471935322386
2012-02-08,6.94532,1.9380680514587212,0.016128632756327255
2012-02-09,6.87204,1.9274610053867833,-0.010607046071937853
2012-02-10,6.70548,1.9029251025382072,-0.024535902848576097
2012-02-13,6.87204,1.9274610053867833,0.024535902848576097
2012-02-14,6.8235,1.9203725366960314,-0.00708846869075197
2012-02-15,6.86009,1.9257205611852612,0.005348024489229886
2012-02-16,6.84851,1.9240311103654335,-0.0016894508198277425
2012-02-17,6.81124,1.918574188754798,-0.00545692161063549
2012-02-21,6.8845,1.92927250790229,0.010698319147492086
2012-02-22,6.89695,1.9310792848940956,0.0018067769918055365
2012-02-23,6.93238,1.936203188585171,0.005123903691075293
2012-02-24,6.95681,1.9397210359461676,0.0035178473609966954
2012-02-27,6.95018,1.9387675585218958,-0.0009534774242718758
2012-02-28,6.91661,1.9339257652039523,-0.0048417933179434325
2012-02-29,6.8631,1.9261592347077103,-0.007766530496241986
2012-03-01,6.93871,1.9371158782785418,0.010956643570831481
2012-03-02,7.1405,1.9657828019108508,0.028666923632308938
2012-03-05,7.23575,1.9790340174613539,0.013251215550503126
2012-03-06,7.23254,1.9785902884439415,-0.00044372901741240867
2012-03-07,7.28839,1.9862826711493984,0.007692382705456913
2012-03-08,7.47619,2.0117233039306157,0.02544063278121733
2012-03-09,7.40359,2.0019650177052557,-0.009758286225360013
2012-03-12,7.42276,2.004550955671458,0.002585937966202323
2012-03-13,7.53786,2.019938322106804,0.015387366435346106
2012-03-14,7.48767,2.0132576676913367,-0.006680654415467391
2012-03-15,7.60297,2.028538960427651,0.015281292736314178
2012-03-16,7.55597,2.0223379792766965,-0.0062009811509544654
2012-03-19,7.65511,2.035373398699415,0.013035419422718686
2012-03-20,7.68274,2.0389762543653336,0.0036028556659184474
2012-03-21,7.72741,2.0447737482400377,0.005797493874704074
2012-03-22,7.57776,2.025217641469389,-0.01955610677064845
2012-03-23,7.80826,2.055182147736714,0.02996450626732461
2012-03-26,7.75008,2.0477031658926235,-0.007478981844090349
2012-03-27,7.72741,2.0447737482400377,-0.0029294176525858084
2012-03-28,7.74443,2.046973875292221,0.0022001270521831984
2012-03-29,7.83891,2.0590997940844202,0.012125918792199375
2012-03-30,7.9514,2.073348013791276,0.014248219706855636
2012-04-02,8.03216,2.0834534830696914,0.010105469278415491
2012-04-03,7.96267,2.074764370748865,-0.008689112320826364
2012-04-04,7.85468,2.0611095324945587,-0.013654838254306245
2012-04-05,7.92425,2.069927678060985,0.008818145566426239
2012-04-09,7.65376,2.0351970303582507,-0.03473064770273426
2012-04-10,7.39338,2.000585005226977,-0.034612025131273594
2012-04-11,7.53359,2.0193716878261943,0.01878668259921712
2012-04-12,7.64404,2.033926259226711,0.014554571400516636
2012-04-13,7.52873,2.0187263688887853,-0.01519989033792557
2012-04-16,7.75407,2.0482178668066475,0.02949149791786221
2012-04-17,7.90118,2.0670121154074304,0.018794248600782826
