date,price,log_price,r
2008-04-30,3.2518,1.1792086891793176,0.02729262848889702
2008-05-01,3.15831,1.1500370744102932,-0.029171614769024412
2008-05-02,3.00112,1.098985552329894,-0.051051522080399314
2008-05-05,3.07155,1.1221823201805416,0.023196767850647726
2008-05-06,2.91415,1.069578182083054,-0.05260413809748754
2008-05-07,2.96649,1.0873794357349815,0.017801253651927418
2008-05-08,2.95501,1.08350203494709,-0.0038774007878914496
2008-05-09,2.93631,1.0771536910095403,-0.006348343937549794
2008-05-12,2.9745,1.0900759576458232,0.01292226663628293
2008-05-13,3.01328,1.1030291864643,0.012953228818476825
2008-05-14,3.04454,1.1133498224265619,0.010320635962261848
2008-05-15,3.02842,1.108041031372612,-0.0053087910539499905
2008-05-16,3.08273,1.1258155680335658,0.017774536660953855
2008-05-19,3.03297,1.109542337460691,-0.016273230572874775
2008-05-20,2.97213,1.0892788674870335,-0.020263469973657466
2008-05-21,2.96738,1.0876794086048536,-0.0015994588821799383
2008-05-22,2.99182,1.0958818978747122,0.00820248926985867
2008-05-23,2.95749,1.084340935630538,-0.011540962244174224
2008-05-27,2.95253,1.0826624299183685,-0.0016785057121695424
2008-05-28,2.93305,1.0760428372417579,-0.006619592676610608
2008-05-29,2.90268,1.0656344481709037,-0.010408389070854174
2008-05-30,2.92919,1.0747259342975437,0.009091486126640014
2008-06-02,2.80593,1.031735034825977,-0.042990899471566646
2008-06-03,2.81483,1.0349018690042926,0.0031668341783155363
2008-06-04,2.7801,1.0224868982786184,-0.012414970725674213
2008-06-05,2.97351,1.0897430731990447,0.06725617492042635
2008-06-06,2.90594,1.0667569179975693,-0.0229861552014754
2008-06-09,2.90456,1.0662819158373602,-0.0004750021602091259
2008-06-10,2.9003,1.0648141799178865,-0.0014677359194736894
2008-06-11,2.83046,1.0404392426158853,-0.024374937302001243
2008-06-12,2.81315,1.0343048519395908,-0.00613439067629451
2008-06-13,2.87023,1.054392165933364,0.02008731399377317
2008-06-16,2.75834,1.0146290495105252,-0.039763116422838696
2008-06-17,2.72925,1.0040268461782418,-0.010602203332283455
2008-06-18,2.76744,1.0179227051488335,0.013895858970591757
2008-06-19,2.77922,1.0221703127942965,0.0042476076454629474
