date,price,log_price,r
2005-03-01,10.4728,2.348781419883752,-0.0037740928849334665
2005-03-02,10.62,2.362739015813793,0.013957595930040867
2005-03-03,10.5729,2.3582941236521293,-0.0044448921616635495
2005-03-04,10.816,2.381026519300608,0.022732395648478843
2005-03-07,10.7849,2.3781470076609055,-0.002879511639702681
2005-03-08,10.8677,2.385795087208132,0.007648079547226683
2005-03-09,10.8836,2.3872570690512442,0.0014619818431120812
2005-03-10,10.7186,2.371980550099198,-0.015276518952046292
2005-03-11,10.7293,2.3729783168630942,0.0009977667638962906
2005-03-14,10.7925,2.3788514484474956,0.005873131584401392
2005-03-15,10.7448,2.3744219166127283,-0.004429531834767353
2005-03-16,10.8063,2.380129297390755,0.005707380778026572
2005-03-17,10.8015,2.3796850133748944,-0.0004442840158604966
2005-03-18,10.6998,2.3702250497043855,-0.00945996367050883
2005-03-21,10.7448,2.3744219166127283,0.004196866908342756
2005-03-22,10.7293,2.3729783168630942,-0.0014435997496340391
2005-03-23,10.532,2.354418241634063,-0.01856007522903136
2005-03-24,10.5357,2.3547694902314933,0.00035124859743040915
2005-03-28,10.5692,2.3579441111143233,0.003174620882830048
2005-03-29,10.4681,2.348332537545465,-0.009611573568858223
2005-03-30,10.4842,2.349869361967489,0.0015368244220237415
2005-03-31,10.737,2.3736957204519986,0.023826358484509758
2005-04-01,10.6253,2.3632379497059897,-0.010457770746008954
2005-04-04,10.6164,2.3623999752952036,-0.0008379744107860354
2005-04-05,10.5594,2.357016458482083,-0.005383516813120437
2005-04-06,10.6892,2.369233885940975,0.012217427458891983
2005-04-07,10.6731,2.367726557324832,-0.001507328616143333
2005-04-08,10.5966,2.3605331949482435,-0.007193362376588297
2005-04-11,10.5692,2.3579441111143233,-0.0025890838339202027
2005-04-12,10.5275,2.353990881053946,-0.003953230060377511
2005-04-13,10.4842,2.349869361967489,-0.004121519086456971
2005-04-14,10.4248,2.344187582848559,-0.005681779118929864
2005-04-15,10.4195,2.343679050529007,-0.0005085323195519464
2005-04-18,10.4377,2.345424251670038,0.0017452011410310497
2005-04-19,10.5124,2.3525555127686855,0.007131261098647368
2005-04-20,10.4811,2.3495736352168493,-0.0029818775518362095
2005-04-21,10.4248,2.344187582848559,-0.005386052368290262
2005-04-22,10.4771,2.3491919230422766,0.005004340193717649
2005-04-25,10.4346,2.345127207259715,-0.004064715782561734
2005-04-26,10.4195,2.343679050529007,-0.0014481567307078613
2005-04-27,10.3716,2.3390713015644558,-0.004607748964551295
2005-04-28,10.3445,2.3364549775016608,-0.0026163240627949946
2005-04-29,10.2281,2.3251388344636634,-0.011316143037997328
2005-05-02,10.3716,2.3390713015644558,0.013932467100792323
2005-05-03,10.3474,2.3367352804239627,-0.0023360211404930276
2005-05-04,10.4545,2.347032507729341,0.010297227305378076
2005-05-05,10.3921,2.3410459021087586,-0.005986605620582175
2005-05-06,10.4924,2.350651185563085,0.009605283454326319
2005-05-09,10.6253,2.3632379497059897,0.012586764142904716
2005-05-10,10.6499,2.3655505024399894,0.002312552733999773
2005-05-11,10.5213,2.353401773819395,-0.012148728620594351
2005-05-12,10.5177,2.353059552227576,-0.0003422215918189586
2005-05-13,10.3641,2.3383479114375674,-0.014711640790008751
2005-05-16,10.3921,2.3410459021087586,0.0026979906711912527
2005-05-17,10.4545,2.347032507729341,0.005986605620582175
2005-05-18,10.6117,2.3619571659927416,0.014924658263400836
2005-05-19,10.7293,2.3729783168630942,0.011021150870352603
2005-05-20,10.6164,2.3623999752952036,-0.010578341567890615
2005-05-23,10.6809,2.3684570996444814,0.006057124349277743
2005-05-24,10.642,2.3648084361741777,-0.0036486634703036813
2005-05-25,10.6338,2.364037607307012,-0.0007708288671657293
2005-05-26,10.5692,2.3579441111143233,-0.006093496192688619
2005-05-27,10.6854,2.368878323727878,0.01093421261355454
2005-05-31,10.5541,2.356514410019126,-0.012363913708751895
2005-06-01,10.6253,2.3632379497059897,0.006723539686863678
2005-06-02,10.5768,2.3586629232137497,-0.004575026492239953
2005-06-03,10.6499,2.3655505024399894,0.006887579226239726
2005-06-06,10.7186,2.371980550099198,0.006430047659208515
2005-06-07,10.7674,2.3765230506961297,0.004542500596931731
2005-06-08,10.7293,2.3729783168630942,-0.0035447338330354405
2005-06-09,10.7059,2.370794991370869,-0.0021833254922252188
2005-06-10,10.8289,2.3822184861405886,0.0114234947697196
2005-06-13,10.8457,2.383768688069517,0.0015502019289281854
2005-06-14,10.8647,2.385519001730315,0.0017503136607981418
2005-06-15,10.9552,2.3938142293846614,0.008295227654346427
2005-06-16,11.3022,2.4249973970340912,0.031183167649429855
2005-06-17,11.2414,2.4196033918693374,-0.005394005164753857
2005-06-20,11.363,2.430362462935872,0.01075907106653462
2005-06-21,11.2804,2.4230667064340947,-0.007295756501777273
2005-06-22,11.41,2.4344901638739844,0.011423457439889706
2005-06-23,11.4192,2.435296149234666,0.0008059853606816603
2005-06-24,11.4853,2.441067956827341,0.005771807592674705
2005-06-27,11.54,2.4458192610799534,0.004751304252612609
2005-06-28,11.4352,2.436696317483577,-0.00912294359637622
2005-06-29,11.4352,2.436696317483577,0.0
2005-06-30,11.502,2.4425209332915627,0.005824615807985545
2005-07-01,11.5918,2.450297951591419,0.00777701829985622
2005-07-05,11.4464,2.4376752700825617,-0.012622681508857259
2005-07-06,11.5712,2.4485192523356107,0.010843982253049056
2005-07-07,11.7981,2.4679385015578457,0.019419249222234924
2005-07-08,11.8704,2.4740479064531242,0.0061094048952785585
2005-07-11,11.9814,2.483355447295264,0.009307540842139694
2005-07-12,12.0362,2.487918775445959,0.004563328150695156
2005-07-13,11.9176,2.478016299083246,-0.00990247636271313
2005-07-14,11.7611,2.4647974755110957,-0.013218823572150207
2005-07-15,11.701,2.459674308236821,-0.005123167274274643
2005-07-18,11.7157,2.460929822628771,0.00125551439194993
2005-07-19,11.6448,2.4548597284357037,-0.006070094193067366
2005-07-20,11.8089,2.468853484465752,0.013993756030048488
2005-07-21,11.6547,2.4557095321307,-0.013143952335052056
2005-07-22,11.7459,2.4635042435275643,0.007794711396864162
2005-07-25,11.6282,2.4534331824111146,-0.01007106111644962
2005-07-26,11.6638,2.4564900283428885,0.0030568459317739105
2005-07-27,11.8704,2.4740479064531242,0.01755787811023568
2005-07-28,12.0323,2.4875947004072874,0.013546793954163139
2005-07-29,11.8918,2.4758490869654994,-0.011745613441787928
2005-08-01,11.9229,2.4784609206379375,0.002611833672438113
2005-08-02,12.0073,2.4855147981616192,0.007053877523681695
2005-08-03,12.0362,2.487918775445959,0.002403977284339831
2005-08-04,12.0202,2.4865885679037443,-0.0013302075422148008
2005-08-05,11.8918,2.4758490869654994,-0.010739480938244839
2005-08-08,12.0362,2.487918775445959,0.01206968848045964
2005-08-09,11.8425,2.47169475581577,-0.016224019630189268
2005-08-10,11.824,2.470131364205846,-0.0015633916099240253
2005-08-11,11.9282,2.4789053445921567,0.008773980386310942
2005-08-12,11.907,2.477126462469038,-0.00177888212311883
2005-08-15,11.824,2.470131364205846,-0.006995098263192112
2005-08-16,11.701,2.459674308236821,-0.010457055969024687
2005-08-17,11.5067,2.4429294744143006,-0.016744833822520455
2005-08-18,11.2467,2.4200747522864585,-0.02285472212784212
2005-08-19,11.5067,2.4429294744143006,0.02285472212784212
2005-08-22,11.6359,2.454095146577463,0.011165672163162554
2005-08-23,11.7239,2.4616294933001575,0.007534346722694263
2005-08-24,11.824,2.470131364205846,0.008501870905688325
2005-08-25,11.8704,2.4740479064531242,0.003916542247278443
2005-08-26,11.7072,2.4602040371476286,-0.013843869305495637
2005-08-29,11.7981,2.4679385015578457,0.007734464410217079
2005-08-30,11.9778,2.483054936424526,0.01511643486668035
2005-08-31,12.1212,2.4949559856410017,0.011901049216475723
2005-09-01,12.2297,2.503867419553575,0.008911433912573319
2005-09-02,12.1645,2.498521873870039,-0.005345545683535846
2005-09-06,12.2768,2.5077113024412636,0.0091894285712244
2005-09-07,12.1889,2.500525701521578,-0.007185600919685786
2005-09-08,12.141,2.496588154561838,-0.003937546959739802
2005-09-09,12.3634,2.514740495107878,0.01815234054603998
2005-09-12,12.2747,2.507540233463391,-0.00720026164448706
2005-09-13,12.3217,2.5113619355990284,0.0038217021356374836
2005-09-14,12.5633,2.5307798653837477,0.019417929784719234
2005-09-15,12.8048,2.5498201006306447,0.01904023524689702
2005-09-16,13.0685,2.5702047544087727,0.020384653778128037
2005-09-19,13.3837,2.594037548609637,0.02383279420086426
2005-09-20,13.2508,2.5840579279680824,-0.009979620641554554
2005-09-21,13.3617,2.5923924055224585,0.008334477554376107
2005-09-22,13.376,2.5934620563423456,0.0010696508198870802
2005-09-23,13.3725,2.593200359423268,-0.00026169691907762527
2005-09-26,13.6641,2.614771955520605,0.021571596097337054
2005-09-27,13.6267,2.6120311034083006,-0.0027408521123044594
2005-09-28,13.5108,2.6034893656149483,-0.008541737793352322
2005-09-29,13.4975,2.6025044831103052,-0.0009848825046430143
2005-09-30,13.2811,2.586341971943264,-0.01616251116704115
2005-10-03,13.437,2.5980120958932726,0.011670123950008549
2005-10-04,13.215,2.5813525480562527,-0.01665954783701995
2005-10-05,13.2242,2.582048484421295,0.0006959363650422823
2005-10-06,13.1803,2.5787232905755593,-0.0033251938457357078
2005-10-07,13.2203,2.5817535270556218,0.0030302364800625092
2005-10-10,13.3253,2.589664483869765,0.007910956814143333
2005-10-11,13.0919,2.571993718357395,-0.017670765512370235
2005-10-12,13.2014,2.580322884574357,0.008329166216962225
2005-10-13,12.906,2.557692319513648,-0.022630565060709262
2005-10-14,12.8048,2.5498201006306447,-0.007872218883003157
2005-10-17,13.2113,2.581072523987489,0.03125242335684453
2005-10-18,13.1848,2.579064650937833,-0.002007873049655995
2005-10-19,13.1369,2.5754250643704033,-0.003639586567429909
2005-10-20,12.9249,2.5591556834206552,-0.016269380949748058
2005-10-21,12.9485,2.5609799513208906,0.0018242679002353768
2005-10-24,12.8314,2.5518952919262263,-0.009084659394664296
2005-10-25,12.8634,2.5543860695578036,0.0024907776315772345
2005-10-26,12.8656,2.5545570828117476,0.00017101325394408562
2005-10-27,12.9249,2.5591556834206552,0.004598600608907599
2005-10-28,12.906,2.557692319513648,-0.001463363907007409
2005-10-31,12.9575,2.5616747710817247,0.003982451568076861
2005-11-01,13.0685,2.5702047544087727,0.008529983327048019
2005-11-02,13.2712,2.5855962737959284,0.015391519387155661
2005-11-03,13.2712,2.5855962737959284,0.0
2005-11-04,13.3457,2.591194235583479,0.005597961787550787
2005-11-07,13.0289,2.567169967005217,-0.02402426857826212
2005-11-08,12.9774,2.563209383045174,-0.003960583960043174
2005-11-09,12.9021,2.5573900888163332,-0.0058192942288406435
2005-11-10,12.8048,2.5498201006306447,-0.007569988185688548
2005-11-11,12.9774,2.563209383045174,0.013389282414529191
2005-11-14,12.8968,2.556979218579652,-0.006230164465522048
2005-11-15,12.9288,2.5594573810522965,0.0024781624726446516
2005-11-16,13.098,2.5724595467958618,0.013002165743565275
2005-11-17,13.0829,2.5713060339926863,-0.0011535128031754383
2005-11-18,13.098,2.5724595467958618,0.0011535128031754383
2005-11-21,13.1718,2.578078180675795,0.00561863387993311
2005-11-22,13.3282,2.589882091314299,0.011803910638504167
2005-11-23,13.3382,2.590632098849531,0.0007500075352320223
2005-11-25,13.8768,2.630218380948054,0.03958628209852311
2005-11-28,13.6535,2.6139958990198875,-0.016222481928166665
2005-11-29,13.6641,2.614771955520605,0.000776056500717548
2005-11-30,13.4629,2.599937754204526,-0.014834201316078932
2005-12-01,13.5108,2.6034893656149483,0.0035516114104221508
2005-12-02,13.724,2.6191461249962034,0.015656759381255103
2005-12-05,13.772,2.622637545476277,0.0034914204800737814
2005-12-06,13.8023,2.6248352449424797,0.0021976994662025184
2005-12-07,13.7545,2.6213660432978156,-0.0034692016446640217
2005-12-08,13.7545,2.6213660432978156,0.0
2005-12-09,13.7272,2.619379265989274,-0.0019867773085415763
2005-12-12,13.8321,2.6269919779673487,0.007612711978074671
2005-12-13,13.9203,2.6333482063981766,0.006356228430827837
2005-12-14,13.9203,2.6333482063981766,0.0
2005-12-15,13.7401,2.620318564788097,-0.01302964161007969
2005-12-16,14.0158,2.640185264685834,0.01986669989773704
2005-12-19,13.9148,2.6329530218957617,-0.007232242790072174
2005-12-20,13.9247,2.6336642415956355,0.0007112196998737552
2005-12-21,13.8987,2.6317953105830374,-0.0018689310125981073
2005-12-22,13.7052,2.6177753228624248,-0.014019987720612637
2005-12-23,13.7925,2.624124966164449,0.006349643302024255
2005-12-27,13.6155,2.6112088496526544,-0.012916116511794584
2005-12-28,13.5108,2.6034893656149483,-0.00771948403770617
2005-12-29,13.6535,2.6139958990198875,0.010506533404939233
2005-12-30,13.6854,2.6163295711484187,0.0023336721285311945
2006-01-03,13.9314,2.634145285254238,0.017815714105819502
2006-01-04,13.9633,2.636432459083401,0.0022871738291629917
2006-01-05,13.6761,2.6156497838298773,-0.02078267525352384
2006-01-06,13.6109,2.6108709423241963,-0.004778841505681086
2006-01-09,13.3966,2.5950009434183388,-0.015869998905857496
2006-01-10,13.38,2.5937610547000824,-0.00123988871825631
2006-01-11,13.5108,2.6034893656149483,0.009728310914865812
2006-01-12,13.4431,2.598465963260188,-0.005023402354760176
2006-01-13,13.4103,2.5960230684080052,-0.002442894852182853
2006-01-17,13.2273,2.582282875666721,-0.01374019274128413
2006-01-18,12.9372,2.5601068823509356,-0.02217599331578546
2006-01-19,13.001,2.5650262775800314,0.004919395229095791
2006-01-20,13.1848,2.579064650937833,0.014038373357801781
2006-01-23,13.4575,2.5995365714529752,0.020471920515142017
2006-01-24,13.4629,2.599937754204526,0.000401182751550877
2006-01-25,13.4727,2.6006654157700693,0.0007276615655431584
