date,price,log_price,r
1987-11-09,0.353253,-1.04057076488456,-0.059589500319663036
1987-11-10,0.33885,-1.082197747400015,-0.04162698251545516
1987-11-11,0.342443,-1.071650058487425,0.01054768891259017
1987-11-12,0.345968,-1.061408993750598,0.010241064736826955
1987-11-13,0.353253,-1.04057076488456,0.020838228866038033
1987-11-16,0.342443,-1.071650058487425,-0.031079293602864988
1987-11-17,0.320746,-1.137105746335781,-0.06545568784835609
1987-11-18,0.331594,-1.1038439499739614,0.033261796361819584
1987-11-19,0.32794,-1.1149246141604148,-0.01108066418645337
1987-11-20,0.320746,-1.137105746335781,-0.022181132175366214
1987-11-23,0.32794,-1.1149246141604148,0.022181132175366214
1987-11-24,0.345968,-1.061408993750598,0.05351562040981683
1987-11-25,0.345968,-1.061408993750598,0.0
1987-11-27,0.356862,-1.0304061265558437,0.031002867194754202
1987-11-30,0.331594,-1.1038439499739614,-0.07343782341811766
1987-12-01,0.32794,-1.1149246141604148,-0.01108066418645337
1987-12-02,0.320746,-1.137105746335781,-0.022181132175366214
1987-12-03,0.306342,-1.1830531540734326,-0.0459474077376516
1987-12-04,0.288239,-1.2439652818794302,-0.06091212780599764
1987-12-07,0.29184,-1.2315495720961704,0.012415709783259787
1987-12-08,0.313559,-1.1597677388489949,0.07178183324717557
1987-12-09,0.342443,-1.071650058487425,0.08811768036156997
1987-12-10,0.331594,-1.1038439499739614,-0.03219389148653651
1987-12-11,0.313559,-1.1597677388489949,-0.055923788875033464
1987-12-14,0.345968,-1.061408993750598,0.09835874509839693
1987-12-15,0.385595,-0.9529676831347954,0.10844131061580253
1987-12-16,0.385595,-0.9529676831347954,0.0
1987-12-17,0.385595,-0.9529676831347954,0.0
1987-12-18,0.396261,-0.9256821939235895,0.027285489211205882
1987-12-21,0.38915,-0.9437904055767399,-0.018108211653150352
1987-12-22,0.38915,-0.9437904055767399,0.0
1987-12-23,0.411089,-0.888945542916224,0.054844862660515914
1987-12-24,0.411089,-0.888945542916224,0.0
1987-12-28,0.378786,-0.9707838771705256,-0.08183833425430165
1987-12-29,0.378786,-0.9707838771705256,0.0
1987-12-30,0.367703,-1.0004797318830645,-0.029695854712538883
1987-12-31,0.374943,-0.9809812645648969,0.019498467318167623
1988-01-04,0.396261,-0.9256821939235895,0.055299070641307346
1988-01-05,0.385595,-0.9529676831347954,-0.027285489211205882
1988-01-06,0.378786,-0.9707838771705256,-0.017816194035730204
1988-01-07,0.374943,-0.9809812645648969,-0.01019738739437126
1988-01-08,0.331594,-1.1038439499739614,-0.12286268540906453
1988-01-11,0.345968,-1.061408993750598,0.04243495622336346
1988-01-12,0.353253,-1.04057076488456,0.020838228866038033
1988-01-13,0.345968,-1.061408993750598,-0.020838228866038033
1988-01-14,0.345968,-1.061408993750598,0.0
1988-01-15,0.364065,-1.0104228558588046,0.05098613789179329
1988-01-18,0.385595,-0.9529676831347954,0.05745517272400924
1988-01-19,0.385595,-0.9529676831347954,0.0
1988-01-20,0.385595,-0.9529676831347954,0.0
1988-01-21,0.396261,-0.9256821939235895,0.027285489211205882
1988-01-22,0.414569,-0.880515852639421,0.04516634128416852
1988-01-25,0.421907,-0.8629703683800972,0.017545484259323785
1988-01-26,0.411089,-0.888945542916224,-0.025975174536126744
1988-01-27,0.399968,-0.9163707350743258,-0.027425192158101797
1988-01-28,0.38915,-0.9437904055767399,-0.027419670502414117
1988-01-29,0.421907,-0.8629703683800972,0.08082003719664266
1988-02-01,0.432574,-0.838001868979946,0.024968499400151223
1988-02-02,0.421907,-0.8629703683800972,-0.024968499400151223
1988-02-03,0.396261,-0.9256821939235895,-0.0627118255434923
1988-02-04,0.396261,-0.9256821939235895,0.0
1988-02-05,0.399968,-0.9163707350743258,0.009311458849263765
1988-02-08,0.378786,-0.9707838771705256,-0.05441314209619985
1988-02-09,0.374943,-0.9809812645648969,-0.01019738739437126
1988-02-10,0.421907,-0.8629703683800972,0.11801089618479965
1988-02-11,0.411089,-0.888945542916224,-0.025975174536126744
1988-02-12,0.421907,-0.8629703683800972,0.025975174536126744
1988-02-16,0.421907,-0.8629703683800972,0.0
1988-02-17,0.435978,-0.8301634956217829,0.03280687275831429
1988-02-18,0.468811,-0.7575555768307909,0.07260791879099204
1988-02-19,0.44309,-0.8139823693003743,-0.056426792469583376
1988-02-22,0.457917,-0.7810673339981946,0.03291503530217965
1988-02-23,0.44309,-0.8139823693003743,-0.03291503530217965
1988-02-24,0.461624,-0.773004572072249,0.04097779722812522
1988-02-25,0.461624,-0.773004572072249,0.0
1988-02-26,0.461624,-0.773004572072249,0.0
1988-02-29,0.479175,-0.7356894038256203,0.03731516824662873
1988-03-01,0.479175,-0.7356894038256203,0.0
1988-03-02,0.479175,-0.7356894038256203,0.0
1988-03-03,0.472518,-0.7496794375358495,-0.013990033710229222
1988-03-04,0.472518,-0.7496794375358495,0.0
1988-03-07,0.461624,-0.773004572072249,-0.023325134536399506
1988-03-08,0.479175,-0.7356894038256203,0.03731516824662873
1988-03-09,0.497255,-0.6986523059944367,0.037037097831183585
1988-03-10,0.48273,-0.7282977878429686,-0.029645481848531885
1988-03-11,0.48273,-0.7282977878429686,0.0
1988-03-14,0.489767,-0.7138255111723755,0.014472276670593143
1988-03-15,0.519194,-0.6554776698994004,0.0583478412729751
1988-03-16,0.52623,-0.6420168994583386,0.013460770441061753
1988-03-17,0.536821,-0.62209057337451,0.019926326083828605
1988-03-18,0.519194,-0.6554776698994004,-0.03338709652489036
1988-03-21,0.519194,-0.6554776698994004,0.0
1988-03-22,0.52623,-0.6420168994583386,0.013460770441061753
1988-03-23,0.536821,-0.62209057337451,0.019926326083828605
1988-03-24,0.508377,-0.6765319806587251,-0.05444140728421509
1988-03-25,0.519194,-0.6554776698994004,0.021054310759324735
1988-03-28,0.508377,-0.6765319806587251,-0.021054310759324735
1988-03-29,0.519194,-0.6554776698994004,0.021054310759324735
1988-03-30,0.519194,-0.6554776698994004,0.0
1988-03-31,0.515639,-0.6623483707466359,-0.006870700847235511
1988-04-04,0.52623,-0.6420168994583386,0.020331471288297265
1988-04-05,0.52623,-0.6420168994583386,0.0
1988-04-06,0.540453,-0.6153476022055508,0.02666929725278777
1988-04-07,0.573134,-0.5566357327141156,0.05871186949143525
1988-04-08,0.609143,-0.49570222767022143,0.060933505043894165
1988-04-11,0.598554,-0.5132385324902807,-0.0175363048200593
1988-04-12,0.612775,-0.4897574577325966,0.02348107475768413
1988-04-13,0.623668,-0.4721371034842682,0.017620354248328418
1988-04-14,0.598554,-0.5132385324902807,-0.041101429006012546
1988-04-15,0.598554,-0.5132385324902807,0.0
1988-04-18,0.638043,-0.44934959978937605,0.06388893270090468
1988-04-19,0.638043,-0.44934959978937605,0.0
1988-04-20,0.623668,-0.4721371034842682,-0.02278750369489213
1988-04-21,0.630706,-0.46091545211852414,0.011221651365744045
1988-04-22,0.6596,-0.41612168829669327,0.04479376382183087
1988-04-25,0.64538,-0.43791598837867257,-0.0217943000819793
1988-04-26,0.6596,-0.41612168829669327,0.0217943000819793
1988-04-27,0.666713,-0.40539561052317746,0.010726077773515807
1988-04-28,0.67027,-0.40007466269917563,0.0053209478240018315
1988-04-29,0.702876,-0.35257478964270234,0.047499873056473296
1988-05-02,0.695918,-0.3625234416805323,-0.009948652037829964
1988-05-03,0.692132,-0.3679785901101245,-0.005455148429592216
1988-05-04,0.684795,-0.3786357555831292,-0.01065716547300466
1988-05-05,0.677383,-0.3895184348684971,-0.010882679285367902
1988-05-06,0.727915,-0.31757099584398346,0.07194743902451362
1988-05-09,0.706657,-0.3472098793230334,-0.029638883479049916
1988-05-10,0.706657,-0.3472098793230334,0.0
1988-05-11,0.65582,-0.4218689179338412,-0.0746590386108078
1988-05-12,0.6596,-0.41612168829669327,0.00574722963714791
