date,price,log_price,r
2011-02-18,18.1865,2.900679560602231,0.021121617365207346
2011-02-22,17.8064,2.8795579432370237,-0.021121617365207346
2011-02-23,17.6378,2.870044326247601,-0.009513616989422768
2011-02-24,17.6601,2.8713078576739384,0.0012635314263373942
2011-02-25,17.6814,2.8725132395948516,0.00120538192091324
2011-02-28,17.6804,2.8724566813879577,-5.655820689387525e-05
2011-03-01,17.6552,2.8710303575518132,-0.001426323836144494
2011-03-02,17.725,2.874976072418191,0.003945714866377958
2011-03-03,17.8414,2.881521599409158,0.006545526990966888
2011-03-04,17.885,2.883962372710981,0.002440773301823018
2011-03-07,17.9189,2.8858560217341425,0.001893649023161359
2011-03-08,17.9548,2.8878574886575,0.0020014669233576754
2011-03-09,17.8278,2.8807590367131044,-0.007098451944395734
2011-03-10,17.4487,2.859265147305945,-0.02149388940715946
2011-03-11,17.4487,2.859265147305945,0.0
2011-03-14,17.3877,2.855763059699583,-0.0035020876063618367
2011-03-15,17.3227,2.8520177801303355,-0.0037452795692476393
2011-03-16,17.4225,2.8577624743305368,0.005744694200201295
2011-03-17,17.4779,2.860937225710555,0.0031747513800182148
2011-03-18,17.6814,2.8725132395948516,0.011576013884296632
2011-03-21,17.8676,2.882989016850218,0.010475777255366303
2011-03-22,17.7987,2.879125420923083,-0.0038635959271347
2011-03-23,17.4051,2.8567632667223353,-0.02236215420074794
2011-03-24,17.4225,2.8577624743305368,0.0009992076082014911
2011-03-25,17.1133,2.8398559389740003,-0.017906535356536413
2011-03-28,17.1696,2.843140378190726,0.0032844392167254988
2011-03-29,17.2713,2.8490461643689913,0.005905786178265426
2011-03-30,17.2132,2.8456765313469474,-0.0033696330220438497
2011-03-31,17.187,2.8441532840945505,-0.001523247252396942
2011-04-01,17.1017,2.8391778737719284,-0.004975410322622054
2011-04-04,17.0697,2.83730496195947,-0.001872911812458522
2011-04-05,17.0726,2.8374748392089213,0.00016987724945138893
2011-04-06,17.0794,2.837873058937772,0.0003982197288507905
2011-04-07,16.9408,2.8297249136105904,-0.008148145327181666
2011-04-08,17.0067,2.833607384059315,0.003882470448724362
2011-04-11,16.9582,2.830751492655878,-0.0028558914034366722
2011-04-12,16.6577,2.8128725719861083,-0.017878920669769816
2011-04-13,16.7159,2.816360362275361,0.0034877902892525015
2011-04-14,16.8826,2.8262835057426683,0.009923143467307494
2011-04-15,16.7411,2.817866773774627,-0.008416731968041269
