date,price,log_price,r
2019-04-30,3.917,1.3653260546836943,0.036396010953374525
2019-05-01,4.392,1.4797847042072296,0.11445864952353535
2019-05-02,4.61,1.5282278570085572,0.048443152801327605
2019-05-03,5.333,1.6739139316184652,0.145686074609908
2019-05-04,5.243,1.6568938535903959,-0.017020078028069374
2019-05-05,4.837,1.5762946938408462,-0.08059915974954968
2019-05-06,4.763,1.5608777218187233,-0.015416972022122888
2019-05-07,4.596,1.5251863599865092,-0.03569136183221411
2019-05-08,4.313,1.461633717665706,-0.06355264232080327
2019-05-09,3.88,1.355835153635182,-0.1057985640305239
2019-05-10,3.797,1.3342112812496654,-0.021623872385516663
2019-05-11,3.902,1.3614892422009195,0.02727796095125412
2019-05-12,3.75,1.3217558399823195,-0.0397334022186
2019-05-13,3.897,1.3602070263565722,0.03845118637425271
2019-05-14,4.0,1.3862943611198906,0.02608733476331837
2019-05-15,4.547,1.5144676748428734,0.1281733137229828
2019-05-16,4.278,1.4534856106602139,-0.0609820641826595
2019-05-17,4.413,1.4845547302874103,0.031069119627196384
2019-05-18,4.684,1.544152445735471,0.059597715448060695
2019-05-19,4.852,1.5793909910818038,0.03523854534633286
2019-05-20,4.673,1.5418012637182892,-0.037589727363514625
2019-05-21,4.743,1.5566698468954447,0.014868583177155559
2019-05-22,4.306,1.4600093989421712,-0.09666044795327355
2019-05-23,4.337,1.467182864853229,0.00717346591105783
2019-05-24,4.454,1.493802568835176,0.026619703981946907
2019-05-25,4.385,1.4781896258241463,-0.015612943011029667
2019-05-26,4.481,1.499846235804006,0.02165660997985963
2019-05-27,4.655,1.5379419107290304,0.038095674925024525
2019-05-28,4.778,1.5640220489036176,0.02608013817458721
2019-05-29,4.696,1.5467110825257953,-0.017310966377822368
2019-05-30,5.926,1.7793494491513735,0.23263836662557824
2019-05-31,5.782,1.7547496435941543,-0.02459980555721919
2019-06-01,5.771,1.7528453757288294,-0.0019042678653249379
2019-06-02,6.388,1.854421230352766,0.1015758546239367
2019-06-03,6.506,1.8727248280511597,0.018303597698393625
2019-06-04,5.93,1.780024213009634,-0.09270061504152571
2019-06-05,6.14,1.814824742159051,0.034800529149417114
2019-06-06,5.987,1.789590451943215,-0.02523429021583601
2019-06-07,6.279,1.8372107321319724,0.0476202801887573
2019-06-08,6.096,1.807632818384345,-0.029577913747627305
2019-06-09,5.826,1.7623306585372427,-0.0453021598471024
2019-06-10,6.081,1.8051691561379728,0.04283849760073011
2019-06-11,5.943,1.7822140563845235,-0.022955099753449337
2019-06-12,6.124,1.8122154777954373,0.030001421410913887
2019-06-13,6.266,1.83513819253,0.022922714734562755
2019-06-14,6.222,1.8280913984754454,-0.0070467940545546615
2019-06-15,6.167,1.8192124960093556,-0.0088789024660898
2019-06-16,6.692,1.9009127831245776,0.08170028711522193
2019-06-17,7.009,1.9471950375181877,0.04628225439361011
2019-06-18,6.571,1.8826660279157308,-0.06452900960245689
2019-06-19,6.628,1.8913030995643165,0.008637071648585737
2019-06-20,6.478,1.8684118207491376,-0.02289127881517894
2019-06-21,6.523,1.875334392813959,0.006922572064821386
2019-06-22,6.758,1.9107269882920983,0.03539259547813933
2019-06-23,6.838,1.9224952912171096,0.011768302925011298
2019-06-24,6.665,1.896869953630672,-0.025625337586437702
2019-06-25,6.581,1.8841867094739821,-0.012683244156689755
2019-06-26,6.35,1.8484548129046001,-0.03573189656938203
2019-06-27,5.558,1.715238331320312,-0.13321648158428823
2019-06-28,5.928,1.7796868879937857,0.06444855667347382
2019-06-29,6.058,1.8013797126050455,0.021692824611259764
2019-06-30,5.443,1.694330379452063,-0.10704933315298248
2019-07-01,5.475,1.7001922757025645,0.005861896250501486
2019-07-02,5.337,1.6746636973518076,-0.025528578350756836
2019-07-03,5.574,1.7181129290597565,0.0434492317079489
2019-07-04,5.478,1.7007400708408864,-0.017372858218870135
2019-07-05,5.353,1.6776571514112442,-0.023082919429642246
2019-07-06,5.288,1.6654401025493852,-0.012217048861858926
2019-07-07,5.398,1.686028514595813,0.020588412046427695
2019-07-08,5.175,1.6438393391514328,-0.04218917544438017
2019-07-09,4.984,1.606232781485152,-0.03760655766628074
2019-07-10,4.483,1.5002924651733023,-0.10594031631184975
2019-07-11,4.354,1.4710949628123557,-0.029197502360946537
2019-07-12,4.526,1.5098385472113456,0.03874358439898984
2019-07-13,4.268,1.4511453334395068,-0.05869321377183878
2019-07-14,3.805,1.3363159913136493,-0.11482934212585749
2019-07-15,4.132,1.4187615512573921,0.08244555994374281
2019-07-16,3.649,1.2944531574543106,-0.12430839380308156
2019-07-17,3.825,1.3415584672784993,0.0471053098241887
2019-07-18,4.085,1.4073217283119661,0.06576326103346686
2019-07-19,3.928,1.3681303904922195,-0.0391913378197466
2019-07-20,4.044,1.397234301158225,0.029103910666005373
2019-07-21,4.218,1.4393610820565828,0.04212678089835786
