date,price,log_price,r
2005-03-01,37.7317,3.630500589945016,0.009434346248976322
2005-03-02,37.8653,3.63403512541833,0.003534535473313838
2005-03-03,38.0479,3.638845892245876,0.004810766827546331
2005-03-04,39.1504,3.667410639498283,0.028564747252406875
2005-03-07,38.861,3.659991177020151,-0.007419462478131855
2005-03-08,38.7952,3.6582965276361428,-0.0016946493840084287
2005-03-09,38.3831,3.6476172585527515,-0.01067926908339123
2005-03-10,38.5218,3.651224314810123,0.003607056257371344
2005-03-11,38.2255,3.643502832174313,-0.007721482635810073
2005-03-14,38.5388,3.6516655260198925,0.00816269384557966
2005-03-15,38.7503,3.6571384977048713,0.0054729716849788446
2005-03-16,38.851,3.6597338165081275,0.0025953188032561414
2005-03-17,38.7304,3.6566248213845083,-0.0031089951236191737
2005-03-18,37.7157,3.6300764533878955,-0.026548367996612754
2005-03-21,36.9504,3.6095764727754,-0.020499980612495694
2005-03-22,37.0152,3.6113286390953774,0.001752166319977544
2005-03-23,36.3188,3.592335513539694,-0.01899312555568322
2005-03-24,36.3008,3.5918397795954524,-0.0004957339442417386
2005-03-28,36.5334,3.598226910661659,0.006387131066206475
2005-03-29,36.642,3.601195123469053,0.0029682128073940106
2005-03-30,36.7149,3.603182667217446,0.0019875437483931613
2005-03-31,37.1499,3.614961079370105,0.011778412152658735
2005-04-01,37.2727,3.618261155192398,0.0033000758222931914
2005-04-04,36.5334,3.598226910661659,-0.020034244530739098
2005-04-05,36.4584,3.5961718845794253,-0.002055026082233624
2005-04-06,36.5144,3.597706703333622,0.0015348187541968095
2005-04-07,36.4874,3.5969669955118664,-0.0007397078217556974
2005-04-08,36.1811,3.588536883042837,-0.00843011246902936
2005-04-11,35.0617,3.55710936662333,-0.03142751641950703
2005-04-12,35.0067,3.5555394717407314,-0.0015698948825986214
2005-04-13,34.4052,3.538207715746107,-0.01733175599462422
2005-04-14,33.5351,3.512592651506402,-0.025615064239705276
2005-04-15,33.0821,3.498992350607311,-0.013600300899090811
2005-04-18,33.6458,3.515888234036301,0.016895883428989844
2005-04-19,34.2824,3.534632102947488,0.018743868911187178
2005-04-20,34.1996,3.532213948093729,-0.00241815485375918
2005-04-21,34.6835,3.546264069542016,0.0140501214482871
2005-04-22,34.2196,3.5327985793250107,-0.013465490217005271
