date,price,log_price,r
2005-09-19,27.8873,3.328171388061038,0.002635492322795585
2005-09-20,27.8873,3.328171388061038,0.0
2005-09-21,27.6613,3.320034324409115,-0.008137063651923349
2005-09-22,28.269,3.341765797892729,0.02173147348361404
2005-09-23,28.6338,3.3545878382102434,0.01282204031751455
2005-09-26,28.6824,3.356283694238644,0.0016958560284003887
2005-09-27,28.3066,3.3430949930063765,-0.013188701232267341
2005-09-28,28.1143,3.336278343692792,-0.006816649313584389
2005-09-29,27.8139,3.3255358957382426,-0.010742447954549483
2005-09-30,27.2073,3.3034853196467915,-0.022050576091451113
2005-10-03,26.3706,3.272249753234902,-0.031235566411889515
2005-10-04,25.7609,3.248857838514038,-0.023391914720864104
2005-10-05,25.5686,3.241365036142064,-0.007492802371973806
2005-10-06,25.3584,3.233110036096024,-0.008255000046040184
2005-10-07,25.5309,3.239889483275981,0.006779447179956932
2005-10-10,25.0987,3.222816051967758,-0.01707343130822281
2005-10-11,25.0799,3.2220667285159417,-0.0007493234518163305
2005-10-12,24.8984,3.214803544377978,-0.007263184137963563
2005-10-13,24.7339,3.208174772293984,-0.00662877208399415
2005-10-14,24.613,3.20327475863955,-0.004900013654434154
2005-10-17,24.6813,3.2060458718800944,0.002771113240544576
2005-10-18,24.6437,3.204521289729746,-0.0015245821503482304
2005-10-19,25.1968,3.2267170023272267,0.022195712597480544
2005-10-20,25.517,3.239344896707541,0.01262789438031442
2005-10-21,25.8363,3.2517804798074095,0.012435583099868364
2005-10-24,27.5751,3.316913191606245,0.06513271179883562
2005-10-25,28.2531,3.341203186085333,0.024289994479087973
2005-10-26,28.1143,3.336278343692792,-0.0049248423925409845
2005-10-27,27.5671,3.3166230327059427,-0.01965531098684936
2005-10-28,28.1897,3.338956662997737,0.02233363029179447
2005-10-31,28.2809,3.342186665133012,0.003230002135274912
2005-11-01,27.7823,3.3243991272755453,-0.017787537857466784
2005-11-02,27.9607,3.330799952817599,0.006400825542053568
2005-11-03,28.4365,3.347673531257707,0.016873578440108172
2005-11-04,28.2462,3.340958935270392,-0.006714595987315164
2005-11-07,28.1312,3.3368792806747223,-0.004079654595669613
2005-11-08,28.0866,3.335292594274437,-0.0015866864002851422
2005-11-09,28.7865,3.3599065272442745,0.024613932969837382
2005-11-10,29.5755,3.386946315892295,0.02703978864802048
2005-11-11,29.5677,3.3866825493039054,-0.0002637665883895579
2005-11-14,29.8957,3.3977146573455714,0.011032108041665989
2005-11-15,29.7947,3.394330525344761,-0.003384132000810336
2005-11-16,30.2635,3.4099423659148425,0.015611840570081359
2005-11-17,30.3944,3.4142583809170173,0.004316015002174822
2005-11-18,30.3359,3.412331829653676,-0.0019265512633412918
2005-11-21,31.5969,3.4530590145147997,0.0407271848611237
2005-11-22,32.0311,3.466707305834988,0.0136482913201883
2005-11-23,33.0324,3.4974888979800753,0.030781592145087355
2005-11-25,33.0165,3.4970074365081314,-0.00048146147194394473
2005-11-28,33.3615,3.5074025405084712,0.010395104000339828
2005-11-29,32.3315,3.476041987196781,-0.031360553311690076
2005-11-30,31.9557,3.4643505686673546,-0.011691418529426567
2005-12-01,32.9095,3.4937613698893637,0.02941080122200912
2005-12-02,32.8529,3.492040021095047,-0.001721348794316846
2005-12-05,33.073,3.4987172395408206,0.006677218445773736
2005-12-06,33.1384,3.5006927308087588,0.0019754912679381675
2005-12-07,32.9481,3.494933596159986,-0.005759134648772868
2005-12-08,33.1692,3.5016217344890355,0.0066881383290495755
2005-12-09,33.2525,3.504129952245314,0.002508217756278519
2005-12-12,32.7716,3.489562286663764,-0.014567665581549871
2005-12-13,32.5486,3.482734356976901,-0.006827929686862966
2005-12-14,31.5563,3.451773252096006,-0.030961104880895096
2005-12-15,31.2975,3.4435382221516804,-0.008235029944325678
2005-12-16,32.1124,3.469242248378993,0.025704026227312493
2005-12-19,31.3898,3.446482999377687,-0.022759249001305992
2005-12-20,31.5889,3.4528057930617915,0.0063227936841045995
2005-12-21,31.5721,3.4522738192046267,-0.000531973857164747
2005-12-22,31.8606,3.461370136696289,0.009096317491662287
2005-12-23,31.8606,3.461370136696289,0.0
2005-12-27,31.0784,3.4365130441228233,-0.02485709257346569
2005-12-28,31.1925,3.440177681303039,0.003664637180215813
2005-12-29,31.0348,3.4351091555078126,-0.005068525795226542
2005-12-30,31.1568,3.439032519965177,0.003923364457364187
2006-01-03,31.9905,3.46543898372362,0.026406463758443355
2006-01-04,32.9947,3.4963469425073397,0.030907958783719547
2006-01-05,33.3823,3.5080258193950002,0.011678876887660561
2006-01-06,33.1306,3.5004573266217025,-0.007568492773297741
2006-01-09,34.2636,3.534083566184689,0.033626239562986715
2006-01-10,33.9365,3.5244911313300067,-0.00959243485468253
2006-01-11,33.5865,3.514124200517366,-0.010366930812640618
2006-01-12,33.5568,3.5132395254436934,-0.000884675073672625
2006-01-13,33.3466,3.5069558181389904,-0.006283707304703068
2006-01-17,33.079,3.4988986399524924,-0.008057178186497982
2006-01-18,32.16,3.4707234443107655,-0.02817519564172688
2006-01-19,32.3712,3.4772691386133996,0.006545694302634075
2006-01-20,32.0678,3.4678524114143436,-0.009416727199055952
2006-01-23,33.0591,3.4982968687918294,0.0304444573774858
2006-01-24,33.0413,3.4977582941257075,-0.0005385746661219493
2006-01-25,32.8361,3.4915285199193162,-0.006229774206391259
2006-01-26,32.9045,3.493609426533554,0.0020809066142377652
2006-01-27,32.2185,3.4725408217302904,-0.021068604803263558
2006-01-30,31.5721,3.4522738192046267,-0.020267002525663713
2006-01-31,30.9179,3.4313353042070514,-0.020938514997575375
2006-02-01,31.3451,3.4450579550223264,0.013722650815275017
2006-02-02,32.3037,3.4751817747517277,0.03012381972940137
2006-02-03,32.3712,3.4772691386133996,0.0020873638616718537
2006-02-06,32.9243,3.4942109869629436,0.016941848349544042
