date,price,log_price,r
1988-01-04,1.57891,0.4567347355489883,0.011869443213952169
1988-01-05,1.61617,0.480059152585782,0.02332441703679372
1988-01-06,1.65029,0.5009510300446937,0.020891877458911634
1988-01-07,1.65029,0.5009510300446937,0.0
1988-01-08,1.53793,0.4304373563935782,-0.07051367365111544
1988-01-11,1.54165,0.43285327142703073,0.0024159150334525092
1988-01-12,1.49625,0.4029619778900459,-0.02989129353698483
1988-01-13,1.49625,0.4029619778900459,0.0
1988-01-14,1.51507,0.4154616425143939,0.012499664624347984
1988-01-15,1.52636,0.4228858159177824,0.007424173403388523
1988-01-18,1.52636,0.4228858159177824,0.0
1988-01-19,1.5191,0.41811805423147985,-0.004767761686302552
1988-01-20,1.47724,0.39017548188582213,-0.027942572345657724
1988-01-21,1.50019,0.4055917667532861,0.015416284867463992
1988-01-22,1.47724,0.39017548188582213,-0.015416284867463992
1988-01-25,1.48518,0.39553597703027943,0.0053604951444573
1988-01-26,1.48518,0.39553597703027943,0.0
1988-01-27,1.50019,0.4055917667532861,0.010055789723006692
1988-01-28,1.59019,0.4638535059483056,0.05826173919501948
1988-01-29,1.62019,0.4825434263176852,0.01868992036937961
1988-02-01,1.62019,0.4825434263176852,0.0
1988-02-02,1.59774,0.46859013072722816,-0.013953295590457049
1988-02-03,1.57891,0.4567347355489883,-0.011855395178239858
1988-02-04,1.54165,0.43285327142703073,-0.023881464121957574
1988-02-05,1.53793,0.4304373563935782,-0.0024159150334525092
1988-02-08,1.52636,0.4228858159177824,-0.007551540475795815
1988-02-09,1.52636,0.4228858159177824,0.0
1988-02-10,1.57126,0.45187784526165403,0.028992029343871628
1988-02-11,1.57891,0.4567347355489883,0.00485689028733427
1988-02-12,1.57891,0.4567347355489883,0.0
1988-02-16,1.59019,0.4638535059483056,0.007118770399317298
1988-02-17,1.59774,0.46859013072722816,0.00473662477892256
1988-02-18,1.59774,0.46859013072722816,0.0
1988-02-19,1.63882,0.49397647066785527,0.025386339940627112
1988-02-22,1.73275,0.549709741815957,0.055733271148101726
1988-02-23,1.6801,0.5188533154532197,-0.030856426362737333
1988-02-24,1.69883,0.5299397788254216,0.011086463372201982
1988-02-25,1.73275,0.549709741815957,0.01976996299053535
1988-02-26,1.67236,0.5142358024912068,-0.03547393932475018
1988-02-29,1.6801,0.5188533154532197,0.0046175129620128486
1988-03-01,1.69883,0.5299397788254216,0.011086463372201982
1988-03-02,1.68755,0.5232777729552287,-0.006662005870192944
1988-03-03,1.68755,0.5232777729552287,0.0
1988-03-04,1.68755,0.5232777729552287,0.0
1988-03-07,1.75874,0.5645976435738651,0.0413198706186364
1988-03-08,1.83374,0.6063575971541183,0.041759953580253195
1988-03-09,1.86414,0.622799820739125,0.016442223585006688
1988-03-10,1.85237,0.6164659002870971,-0.0063339204520278525
1988-03-11,1.75874,0.5645976435738651,-0.05186825671323203
1988-03-14,1.78129,0.5773378209230392,0.012740177349174098
1988-03-15,1.78914,0.5817350574736839,0.004397236550644723
1988-03-16,1.92032,0.652491838819011,0.07075678134532704
1988-03-17,1.87483,0.6285179886452368,-0.02397385017377418
1988-03-18,1.87483,0.6285179886452368,0.0
1988-03-21,1.99533,0.6908094501963513,0.062291461551114535
1988-03-22,1.97278,0.6794437155014528,-0.011365734694898544
1988-03-23,2.02152,0.703849703693081,0.024405988191628203
1988-03-24,1.95406,0.6699092593927668,-0.033940444300314176
1988-03-25,1.99533,0.6908094501963513,0.020900190803584517
1988-03-28,1.92376,0.6542816043380781,-0.03652784585827318
1988-03-29,1.92032,0.652491838819011,-0.0017897655190671768
1988-03-30,1.87483,0.6285179886452368,-0.02397385017377418
1988-03-31,1.86414,0.622799820739125,-0.005718167906111793
1988-04-04,1.84149,0.6105750265325502,-0.01222479420657474
1988-04-05,1.87483,0.6285179886452368,0.017942962112686534
1988-04-06,1.99131,0.6887927136149088,0.06027472496967201
1988-04-07,1.99533,0.6908094501963513,0.002016736581442524
1988-04-08,1.95406,0.6699092593927668,-0.020900190803584517
1988-04-11,1.96141,0.6736636023621888,0.0037543429694220087
1988-04-12,1.97651,0.6813326631903243,0.007669060828135454
1988-04-13,1.96141,0.6736636023621888,-0.007669060828135454
1988-04-14,1.86414,0.622799820739125,-0.05086378162306382
1988-04-15,1.84149,0.6105750265325502,-0.01222479420657474
1988-04-18,1.83374,0.6063575971541183,-0.004217429378431947
1988-04-19,1.92032,0.652491838819011,0.04613424166489266
1988-04-20,1.88287,0.6327972085238064,-0.019694630295204574
1988-04-21,1.96141,0.6736636023621888,0.04086639383838242
1988-04-22,1.97278,0.6794437155014528,0.005780113139263965
1988-04-25,1.97651,0.6813326631903243,0.0018889476888714896
1988-04-26,1.97651,0.6813326631903243,0.0
1988-04-27,1.99533,0.6908094501963513,0.009476787006027054
1988-04-28,1.99131,0.6887927136149088,-0.002016736581442524
1988-04-29,1.99533,0.6908094501963513,0.002016736581442524
