date,price,log_price,r
2005-03-01,6.35669,1.849507801624424,0.021434082508086316
2005-03-02,6.38873,1.8545355005926152,0.005027698968191219
2005-03-03,6.39249,1.855123863848778,0.0005883632561627383
2005-03-04,6.37677,1.8526616995665015,-0.0024621642822764134
2005-03-07,6.28895,1.8387941251401927,-0.013867574426308815
2005-03-08,6.16522,1.8189238212999586,-0.019870303840234138
2005-03-09,6.14129,1.8150348178114857,-0.0038890034884728752
2005-03-10,6.14129,1.8150348178114857,0.0
2005-03-11,6.10123,1.8084903901970477,-0.006544427614437964
2005-03-14,6.21724,1.827326078370305,0.018835688173257203
2005-03-15,6.10123,1.8084903901970477,-0.018835688173257203
2005-03-16,6.19232,1.8233098145386455,0.014819424341597776
2005-03-17,6.26501,1.8349801845159517,0.011670369977306194
2005-03-18,6.2571,1.833716818988562,-0.0012633655273897038
2005-03-21,6.15335,1.8169966489619749,-0.0167201700265871
2005-03-22,6.17758,1.8209266090193565,0.003929960057381665
2005-03-23,6.20903,1.8260046840670086,0.005078075047652009
2005-03-24,6.17758,1.8209266090193565,-0.005078075047652009
2005-03-28,6.12902,1.8130348676733399,-0.007891741346016667
2005-03-29,6.10518,1.8091375911575065,-0.003897276515833381
2005-03-30,6.185,1.8221270058444512,0.0129894146869447
2005-03-31,6.21329,1.826690546316088,0.004563540471636873
2005-04-01,6.185,1.8221270058444512,-0.004563540471636873
2005-04-04,6.19232,1.8233098145386455,0.0011828086941942928
2005-04-05,6.23742,1.830566635344085,0.0072568208054395456
2005-04-06,6.20903,1.8260046840670086,-0.004561951277076481
2005-04-07,6.20527,1.8253989310056238,-0.0006057530613847728
2005-04-08,6.15335,1.8169966489619749,-0.008402282043648901
2005-04-11,6.08155,1.8052595976983978,-0.011737051263577047
2005-04-12,6.11329,1.810465089803571,0.005205492105173182
2005-04-13,6.08916,1.8065101411739628,-0.003954948629608213
2005-04-14,6.04159,1.798667222336942,-0.007842918837020818
2005-04-15,6.01696,1.7945821483849727,-0.004085073951969331
2005-04-18,5.93755,1.7812965903779343,-0.013285558007038345
2005-04-19,5.93755,1.7812965903779343,0.0
2005-04-20,5.85309,1.7669697269207452,-0.014326863457189143
2005-04-21,6.02923,1.7966193077263732,0.029649580805628073
2005-04-22,6.09302,1.8071438537162468,0.010524545989873513
2005-04-25,6.16522,1.8189238212999586,0.011779967583711803
