date,price,log_price,r
1984-09-11,9.35245,2.235638341061746,0.021652794622152083
1984-09-12,9.35245,2.235638341061746,0.0
1984-09-13,9.44999,2.2460136833040334,0.0103753422422872
1984-09-14,9.44999,2.2460136833040334,0.0
1984-09-17,9.35245,2.235638341061746,-0.0103753422422872
1984-09-18,9.55142,2.2566898345386894,0.02105149347694324
1984-09-19,9.55142,2.2566898345386894,0.0
1984-09-20,9.647,2.2666469861884164,0.009957151649726992
1984-09-21,10.0362,2.306198556563881,0.03955157037546453
1984-09-24,10.0362,2.306198556563881,0.0
1984-09-25,10.0362,2.306198556563881,0.0
1984-09-26,10.0362,2.306198556563881,0.0
1984-09-27,9.94056,2.2966233571097243,-0.009575199454156635
1984-09-28,9.94056,2.2966233571097243,0.0
1984-10-01,9.94056,2.2966233571097243,0.0
1984-10-02,10.0362,2.306198556563881,0.009575199454156635
1984-10-03,10.1376,2.31625128375786,0.010052727193979205
1984-10-04,10.1376,2.31625128375786,0.0
1984-10-05,9.94056,2.2966233571097243,-0.01962792664813584
1984-10-08,9.94056,2.2966233571097243,0.0
1984-10-09,9.647,2.2666469861884164,-0.029976370921307893
1984-10-10,9.647,2.2666469861884164,0.0
1984-10-11,9.44999,2.2460136833040334,-0.02063330288438303
1984-10-12,9.55142,2.2566898345386894,0.01067615123465604
1984-10-15,9.35245,2.235638341061746,-0.02105149347694324
1984-10-16,9.35245,2.235638341061746,0.0
1984-10-17,9.05429,2.203238678542786,-0.03239966251895998
1984-10-18,8.95637,2.1923650109693456,-0.01087366757344066
1984-10-19,8.86147,2.1817126650759664,-0.010652345893379156
1984-10-22,8.76521,2.17079047701374,-0.010922188062226557
1984-10-23,8.86147,2.1817126650759664,0.010922188062226557
1984-10-24,8.95637,2.1923650109693456,0.010652345893379156
1984-10-25,8.86147,2.1817126650759664,-0.010652345893379156
1984-10-26,8.86147,2.1817126650759664,0.0
1984-10-29,8.76521,2.17079047701374,-0.010922188062226557
1984-10-30,8.66602,2.1594096311848907,-0.011380845828849129
1984-10-31,8.56566,2.1477611866006288,-0.011648444584261952
1984-11-01,8.56566,2.1477611866006288,0.0
1984-11-02,8.86147,2.1817126650759664,0.03395147847533764
1984-11-05,8.95637,2.1923650109693456,0.010652345893379156
1984-11-06,8.86147,2.1817126650759664,-0.010652345893379156
1984-11-07,8.86147,2.1817126650759664,0.0
1984-11-08,8.86147,2.1817126650759664,0.0
1984-11-09,8.76521,2.17079047701374,-0.010922188062226557
1984-11-12,8.76521,2.17079047701374,0.0
1984-11-13,8.76521,2.17079047701374,0.0
1984-11-14,8.86147,2.1817126650759664,0.010922188062226557
1984-11-15,8.76521,2.17079047701374,-0.010922188062226557
1984-11-16,8.76521,2.17079047701374,0.0
1984-11-19,8.56566,2.1477611866006288,-0.02302929041311108
1984-11-20,8.46636,2.136100664227963,-0.011660522372665572
1984-11-21,8.36736,2.1243384225621185,-0.01176224166584472
1984-11-23,8.46636,2.136100664227963,0.01176224166584472
1984-11-26,7.97099,2.0758087008972637,-0.06029196333069953
1984-11-27,7.7808,2.051659160667384,-0.024149540229879474
1984-11-28,7.68152,2.038817444243328,-0.012841716424056404
1984-11-29,7.7808,2.051659160667384,0.012841716424056404
1984-11-30,7.7808,2.051659160667384,0.0
1984-12-03,7.7808,2.051659160667384,0.0
1984-12-04,7.8718,2.0632867529231365,0.011627592255752273
1984-12-05,7.7808,2.051659160667384,-0.011627592255752273
1984-12-06,7.7808,2.051659160667384,0.0
1984-12-07,7.58233,2.025820540283107,-0.02583862038427709
1984-12-10,7.48313,2.012651153658797,-0.013169386624309887
1984-12-11,7.28456,1.9857570397448878,-0.02689411391390939
1984-12-12,7.28456,1.9857570397448878,0.0
1984-12-13,7.08627,1.958159109019654,-0.027597930725233866
1984-12-14,6.7886,1.9152447347444281,-0.04291437427522582
1984-12-17,6.30073,1.8406654997006007,-0.07457923504382746
1984-12-18,6.30073,1.8406654997006007,0.0
1984-12-19,6.39973,1.8562558019757085,0.015590302275107826
1984-12-20,6.39973,1.8562558019757085,0.0
1984-12-21,6.49903,1.8716529349963416,0.015397133020633058
1984-12-24,6.88769,1.929735760305437,0.058082825309095476
1984-12-26,7.08627,1.958159109019654,0.028423348714216923
1984-12-27,6.98669,1.9440069104738116,-0.014152198545842376
1984-12-28,6.98669,1.9440069104738116,0.0
1984-12-31,7.08627,1.958159109019654,0.014152198545842376
1985-01-02,6.88769,1.929735760305437,-0.028423348714216923
1985-01-03,6.7886,1.9152447347444281,-0.014491025561008897
1985-01-04,6.6976,1.9017492532695437,-0.013495481474884441
1985-01-07,6.88769,1.929735760305437,0.027986507035893338
1985-01-08,6.7886,1.9152447347444281,-0.014491025561008897
1985-01-09,6.98669,1.9440069104738116,0.028762175729383443
1985-01-10,7.18536,1.9720456226599392,0.028038712186127634
